trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6754.09,6754.09,0,0.001600241448112695,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6593.93,6593.93,0,0.001759637024456943,0,0,0,0,hold,False,0,0,0.02371303906225707,0,0.02371303906225707,10000.0,-237.1303906225694,0,10000,0,0.0,0,10000
52,6622.05,6622.05,0,0.001997955829010616,0,0,0,0,hold,False,0,0,-0.004264528134208263,0,0.019448510928048807,10000.0,-195.49635850277264,0,10000,0,0.0,0,10000
53,6595.01,6595.01,0,0.0014270164515062392,0,0,0,0,hold,False,0,0,0.004083327670434377,0,0.023531838598483183,10000.0,-235.53135951697368,0,10000,0,0.0,0,10000
54,6571.98,6571.98,0,0.0010448307232841301,0,0,0,0,hold,False,0,0,0.003492034128833869,0,0.02702387272731705,10000.0,-269.6292172594676,0,10000,0,0.0,0,10000
55,6502.0,6511.534614400035,6518.052667067102,0.001466412549990069,1.5342005520338413,10000.0,10.0,0,buy,False,0,0,0,0,0.02702387272731705,9975.371989324036,-373.24051056470853,10.0,0.0,1.5342005520338413,9975.371989324036,9990.0,10000
56,6600.0,6600.0,6518.052667067102,0.001251456429092416,0,0,0,0,hold,False,0,0,0.015072285450630619,0,0.04209615817794767,10125.723643423353,-228.14324357537407,10.0,0.0,1.5342005520338413,10125.723643423353,9990.0,10000
57,6598.97,6598.97,6518.052667067102,0.0019656485384343,0,0,0,0,hold,False,0,0,-0.00015606060606055094,0,0.041940097571887124,10124.143416854758,-229.6682454631191,10.0,0.0,1.5342005520338413,10124.143416854758,9990.0,10125.723643423353
58,6608.0,6608.0,6518.052667067102,0.0018081624763392969,0,0,0,0,hold,False,0,0,0.0013683953707926116,0,0.04330849294267974,10137.997247839623,-216.29856871910124,10.0,0.0,1.5342005520338413,10137.997247839623,9990.0,10125.723643423353
59,6590.0,6590.0,6518.052667067102,0.0015734196977761753,0,0,0,0,hold,False,0,0,-0.0027239709443099094,0,0.04058452199836983,10110.381637903014,-242.94908714571466,10.0,0.0,1.5342005520338413,10110.381637903014,9990.0,10137.997247839623
60,6580.01,6580.01,6518.052667067102,0.0010226938671920747,0,0,0,0,hold,False,0,0,-0.001515933232169896,0,0.03906858876619993,10095.054974388197,-257.74012487248365,10.0,0.0,1.5342005520338413,10095.054974388197,9990.0,10137.997247839623
61,6601.0,6601.0,6518.052667067102,0.0011548976567891302,0,0,0,0,hold,False,0,0,0.003189964756892477,0,0.04225855352309241,10127.257843975387,-226.6626592183402,10.0,0.0,1.5342005520338413,10127.257843975387,9990.0,10137.997247839623
62,6609.75,6609.75,6518.052667067102,0.001508170726717239,0,0,0,0,hold,False,0,0,0.0013255567338281442,0,0.04358411025692055,10140.682098805682,-213.7075460942924,10.0,0.0,1.5342005520338413,10140.682098805682,9990.0,10137.997247839623
63,6589.0,6589.0,6518.052667067102,0.0015306169855643045,0,0,0,0,buy,True,0,0,-1,0,-0.9564158897430795,10108.84743735098,-244.42967150274853,10.0,0.0,1.5342005520338413,10108.84743735098,9990.0,10140.682098805682
64,6618.39,6618.39,6518.052667067102,0.001438617717188762,0,0,0,0,hold,False,0,0,0.004460464410381024,0,-0.9519554253326984,10153.937591575255,-200.9152972495176,10.0,0.0,1.5342005520338413,10153.937591575255,9990.0,10140.682098805682
65,6589.73,6589.73,6518.052667067102,0.0011974204516640263,0,0,0,0,hold,False,0,0,-0.004330358289553902,0,-0.9562857836222523,10109.967403753964,-243.34884492211495,10.0,0.0,1.5342005520338413,10109.967403753964,9990.0,10153.937591575255
66,6590.97,6590.97,6518.052667067102,0.0016921454080254313,0,0,0,0,hold,False,0,0,0.00018817159428401767,0,-0.9560976120279683,10111.869812438488,-241.5129203193901,10.0,0.0,1.5342005520338413,10111.869812438488,9990.0,10153.937591575255
67,6525.26,6525.26,6518.052667067102,0.0012913403869444255,0,0,0,0,hold,False,0,0,-0.009969700969660008,0,-0.9660673129976283,10011.057494164344,-338.80211842009703,10.0,0.0,1.5342005520338413,10011.057494164344,9990.0,10153.937591575255
68,6601.39,6601.39,6518.052667067102,0.001748486149146447,0,0,0,0,hold,False,0,0,0.011666968059510247,0,-0.954400344938118,10127.85618219068,-226.08523131909715,10.0,0.0,1.5342005520338413,10127.85618219068,9990.0,10153.937591575255
69,6625.0,6625.0,6518.052667067102,0.0018086054805891954,0,0,0,0,hold,False,0,0,0.0035765194905921335,0,-0.9508238254475259,10164.0786572242,-191.12863464952352,10.0,0.0,1.5342005520338413,10164.0786572242,9990.0,10153.937591575255
70,6830.0,6830.0,6518.052667067102,0.00142326698952428,0,0,0,0,hold,False,0,0,0.03094339622641499,0,-0.9198804292211109,10478.589770391136,112.39115854245392,10.0,0.0,1.5342005520338413,10478.589770391136,9990.0,10164.0786572242
71,6823.02,6823.02,6518.052667067102,0.001264466717865558,0,0,0,0,hold,False,0,0,-0.001021961932649992,0,-0.9209023911537609,10467.88105053794,102.05667973035634,10.0,0.0,1.5342005520338413,10467.88105053794,9990.0,10478.589770391136
