trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6435.01,6442.680366872407,6449.129496368776,0.001191974351618209,1.5505968682487403,10000.0,10.0,0,buy,False,0,0,0,0,0,9978.106353149327,0.0,10.0,0.0,1.5505968682487403,9978.106353149327,9990.0,10000
51,6454.0,6454.0,6449.129496368776,0.001865172660297406,0,0,0,0,hold,False,0,0,0.0029510443651212448,0,0.0029510443651212448,10007.55218767737,29.51044365121379,10.0,0.0,1.5505968682487403,10007.55218767737,9990.0,10000
52,6458.67,6458.67,6449.129496368776,0.0015854147920073688,0,0,0,0,hold,False,0,0,0.0007235822745585986,0,0.0036746266396798432,10014.793475052093,36.76761963073841,10.0,0.0,1.5505968682487403,10014.793475052093,9990.0,10007.55218767737
53,6449.52,6449.52,6449.129496368776,0.0016252243803711692,0,0,0,0,hold,False,0,0,-0.0014167003423305648,0,0.0022579262973492784,10000.605513707616,22.54852750811733,10.0,0.0,1.5505968682487403,10000.605513707616,9990.0,10014.793475052093
54,6417.3,6417.3,6449.129496368776,0.0019825857985517068,0,0,0,0,hold,False,0,0,-0.004995720611766416,0,-0.0027377943144171373,9950.645282612642,-27.52132475318649,10.0,0.0,1.5505968682487403,9950.645282612642,9990.0,10014.793475052093
55,6418.46,6418.46,6449.129496368776,0.0014906060557746243,0,0,0,0,hold,False,0,0,0.00018076137939615966,0,-0.0025570329350209776,9952.44397497981,-25.71868575184817,10.0,0.0,1.5505968682487403,9952.44397497981,9990.0,10014.793475052093
56,6472.23,6472.23,6449.129496368776,0.0010338933073246986,0,0,0,0,hold,False,0,0,0.00837739893993266,0,0.005820366004911683,10035.819568585544,57.83984795672404,10.0,0.0,1.5505968682487403,10035.819568585544,9990.0,10014.793475052093
57,6502.21,6502.21,6449.129496368776,0.0016057182485663224,0,0,0,0,hold,False,0,0,0.004632097437822861,0,0.010452463442734544,10082.306462695642,104.42874214647782,10.0,0.0,1.5505968682487403,10082.306462695642,9990.0,10035.819568585544
58,6525.01,6525.01,6449.129496368776,0.001639768333764766,0,0,0,0,hold,False,0,0,0.003506500097659111,0,0.013958963540393655,10117.660071291713,139.859922517604,10.0,0.0,1.5505968682487403,10117.660071291713,9990.0,10082.306462695642
59,6484.76,6484.76,6449.129496368776,0.0012084748632349965,0,0,0,0,hold,False,0,0,-0.006168572921727345,0,0.0077903906186663095,10055.248547344701,77.3114571694532,10.0,0.0,1.5505968682487403,10055.248547344701,9990.0,10117.660071291713
60,6499.46,6499.46,6449.129496368776,0.0014563275345159592,0,0,0,0,hold,False,0,0,0.002266853360802836,0,0.010057243979469145,10078.042321307958,100.15524451399506,10.0,0.0,1.5505968682487403,10078.042321307958,9990.0,10117.660071291713
61,6501.71,6501.71,6449.129496368776,0.0019710117568084895,0,0,0,0,hold,False,0,0,0.0003461826059396412,0,0.010403426585408786,10081.531164261518,103.65174257693434,10.0,0.0,1.5505968682487403,10081.531164261518,9990.0,10117.660071291713
62,6495.0,6495.0,6449.129496368776,0.0019524204285973777,0,0,0,0,hold,False,0,0,-0.0010320361874029751,0,0.009371390398005811,10071.12665927557,93.22440835367706,10.0,0.0,1.5505968682487403,10071.12665927557,9990.0,10117.660071291713
63,6503.37,6503.37,6449.129496368776,0.0014268747535387191,0,0,0,0,hold,False,0,0,0.0012886836027713297,0,0.01066007400077714,10084.10515506281,106.23138114781432,10.0,0.0,1.5505968682487403,10084.10515506281,9990.0,10117.660071291713
