trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7094.43,7094.43,0,0.0017118305297177882,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7100.01,7100.01,0,0.001368264720365075,0,0,0,0,hold,False,0,0,-0.0007865325332690472,0,-0.0007865325332690472,10000.0,7.86532533269019,0,10000,0,0.0,0,10000
52,7050.41,7050.41,0,0.001657478811114593,0,0,0,0,hold,False,0,0,0.00698590565365406,0,0.006199373120385013,10000.0,-62.04867762455979,0,10000,0,0.0,0,10000
53,7102.09,7102.09,0,0.0019072888774755033,0,0,0,0,hold,False,0,0,-0.007330070166132224,0,-0.0011306970457472107,10000.0,10.797202876057781,0,10000,0,0.0,0,10000
54,7136.72,7136.72,0,0.0011509036048555864,0,0,0,0,hold,False,0,0,-0.004876029450485718,0,-0.0060067264962329284,10000.0,59.61014486012209,0,10000,0,0.0,0,10000
55,7124.6,7124.6,0,0.001391580992192283,0,0,0,0,hold,False,0,0,0.00169825914425673,0,-0.004308467351976198,10000.0,42.52631994395597,0,10000,0,0.0,0,10000
56,7264.69,7264.69,0,0.0017937674087846248,0,0,0,0,hold,False,0,0,-0.01966285826572709,0,-0.02397132561770329,10000.0,239.99109160284752,0,10000,0,0.0,0,10000
57,7240.69,7240.69,0,0.0014341685588182952,0,0,0,0,hold,False,0,0,0.0033036509472530833,0,-0.020667674670450206,10000.0,206.16173533321125,0,10000,0,0.0,0,10000
58,7355.26,7366.5664042535,7373.940344598098,0.00153718621143227,1.3561270545571562,10000.0,10.0,0,buy,False,0,0,0,0,-0.020667674670450206,9974.66707930207,367.6546248253908,10.0,0.0,1.3561270545571562,9974.66707930207,9990.0,10000
59,7284.62,7284.62,7373.940344598098,0.0014101181596233524,0,0,0,0,hold,False,0,0,-0.009604011279003217,0,-0.030271685949453425,9878.87026416815,268.083552871758,10.0,0.0,1.3561270545571562,9878.87026416815,9990.0,10000
60,7259.31,7259.31,7373.940344598098,0.0016494258259325992,0,0,0,0,hold,False,0,0,-0.003474443416403261,0,-0.033746129365856685,9844.54668841731,232.40767757240428,10.0,0.0,1.3561270545571562,9844.54668841731,9990.0,10000
61,7291.5,7291.5,7373.940344598098,0.0017906207774004111,0,0,0,0,hold,False,0,0,0.004434305739801724,0,-0.029311823626054962,9888.200418303504,277.7813016690543,10.0,0.0,1.3561270545571562,9888.200418303504,9990.0,10000
62,7361.3,7361.3,7373.940344598098,0.0018899657261813871,0,0,0,0,hold,False,0,0,0.009572790235205438,0,-0.019739033390849522,9982.858086711594,376.1683461532484,10.0,0.0,1.3561270545571562,9982.858086711594,9990.0,10000
63,7390.01,7390.01,7373.940344598098,0.0010825167936426882,0,0,0,0,hold,False,0,0,0.0039001263363808722,0,-0.01583890705446865,10021.792494447931,416.6367135908022,10.0,0.0,1.3561270545571562,10021.792494447931,9990.0,10000
64,7412.92,7412.92,7373.940344598098,0.0014811560372383706,0,0,0,0,hold,False,0,0,0.0031001311229618164,0,-0.012738775931506834,10052.861365267834,448.92965326319245,10.0,0.0,1.3561270545571562,10052.861365267834,9990.0,10021.792494447931
65,7358.25,7358.25,7373.940344598098,0.0014535338544131343,0,0,0,0,hold,False,0,0,-0.007374961553611835,0,-0.02011373748511867,9978.721899195194,371.8691987939819,10.0,0.0,1.3561270545571562,9978.721899195194,9990.0,10052.861365267834
66,7302.99,7302.99,7373.940344598098,0.0015641919960872547,0,0,0,0,hold,False,0,0,-0.0075099378248904575,0,-0.02762367531000913,9903.782318160365,293.9771059831437,10.0,0.0,1.3561270545571562,9903.782318160365,9990.0,10052.861365267834
67,7323.89,7323.89,7373.940344598098,0.0011849856066358366,0,0,0,0,hold,False,0,0,0.0028618415197064306,0,-0.0247618337903027,9932.125373600611,323.4368370679531,10.0,0.0,1.3561270545571562,9932.125373600611,9990.0,10052.861365267834
68,7279.98,7279.98,7373.940344598098,0.001443269830925228,0,0,0,0,hold,False,0,0,-0.005995447774338606,0,-0.030757281564641303,9872.577834635005,261.54321065962904,10.0,0.0,1.3561270545571562,9872.577834635005,9990.0,10052.861365267834
69,7265.79,7265.79,7373.940344598098,0.0013709889134197453,0,0,0,0,hold,False,0,0,-0.0019491811790691618,0,-0.03270646274371047,9853.33439173084,241.54160376520667,10.0,0.0,1.3561270545571562,9853.33439173084,9990.0,10052.861365267834
70,7304.51,7304.51,7373.940344598098,0.0012488799492049163,0,0,0,0,hold,False,0,0,0.00532908327931309,0,-0.027377379464397375,9905.843631283293,296.1196318802213,10.0,0.0,1.3561270545571562,9905.843631283293,9990.0,10052.861365267834
71,7300.81,7300.81,7373.940344598098,0.0017830547150478283,0,0,0,0,hold,False,0,0,-0.0005065363727340428,0,-0.02788391583713142,9900.825961181432,290.9042727886517,10.0,0.0,1.3561270545571562,9900.825961181432,9990.0,10052.861365267834
72,7322.13,7322.13,7373.940344598098,0.0012935816241300708,0,0,0,0,hold,False,0,0,0.0029202239203595087,0,-0.02496369191677191,9929.73858998459,320.95601760817954,10.0,0.0,1.3561270545571562,9929.73858998459,9990.0,10052.861365267834
