trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9270.01,9284.739801958254,9294.033835794049,0.0015889736859241623,1.0759590697299883,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.15133598769,0.0,10.0,0.0,1.0759590697299883,9974.15133598769,9990.0,10000
51,9283.12,9283.12,9294.033835794049,0.0015871553892090138,0,0,0,0,hold,False,0,0,0.0014142379565934568,0,0.0014142379565934568,9988.257159391851,14.14237956593388,10.0,0.0,1.0759590697299883,9988.257159391851,9990.0,10000
52,9284.2,9284.2,9294.033835794049,0.0016801100940691807,0,0,0,0,hold,False,0,0,0.00011634019596845982,0,0.0015305781525619165,9989.419195187158,15.30742685282894,10.0,0.0,1.0759590697299883,9989.419195187158,9990.0,10000
53,9289.02,9289.02,9294.033835794049,0.0010024285333558166,0,0,0,0,hold,False,0,0,0.0005191615863510414,0,0.002049739738912958,9994.605317903257,20.506989744346356,10.0,0.0,1.0759590697299883,9994.605317903257,9990.0,10000
54,9309.04,9309.04,9294.033835794049,0.0019180872002971675,0,0,0,0,hold,False,0,0,0.0021552327371456683,0,0.004204972476058626,10016.146018479252,42.10351445144079,10.0,0.0,1.0759590697299883,10016.146018479252,9990.0,10000
55,9315.75,9315.75,9294.033835794049,0.0013864566149580219,0,0,0,0,hold,False,0,0,0.000720804723150627,0,0.004925777199209253,10023.365703837138,49.34191009502683,10.0,0.0,1.0759590697299883,10023.365703837138,9990.0,10016.146018479252
56,9316.94,9316.94,9294.033835794049,0.0018600708640167025,0,0,0,0,hold,False,0,0,0.00012774065426838051,0,0.005053517853477634,10024.646095130118,50.62561960558742,10.0,0.0,1.0759590697299883,10024.646095130118,9990.0,10023.365703837138
57,9303.02,9303.02,9294.033835794049,0.0017689662538009896,0,0,0,0,hold,False,0,0,-0.0014940527683982036,0,0.00355946508507943,10009.668744879476,35.60945457448179,10.0,0.0,1.0759590697299883,10009.668744879476,9990.0,10024.646095130118
58,9290.38,9290.38,9294.033835794049,0.0010808406933544101,0,0,0,0,hold,False,0,0,-0.0013586985731516314,0,0.0022007665119277986,9996.068622238088,21.974086327843906,10.0,0.0,1.0759590697299883,9996.068622238088,9990.0,10024.646095130118
59,9303.06,9303.06,9294.033835794049,0.0011603435708478,0,0,0,0,hold,False,0,0,0.001364852675563336,0,0.0035656191874911345,10009.711783242265,35.65260447399669,10.0,0.0,1.0759590697299883,10009.711783242265,9990.0,10024.646095130118
60,9316.3,9316.3,9294.033835794049,0.0017530715031731981,0,0,0,0,hold,False,0,0,0.0014231876393358551,0,0.00498880682682699,10023.95748132549,49.935221213352634,10.0,0.0,1.0759590697299883,10023.95748132549,9990.0,10024.646095130118
