trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6361.01,6361.01,0,0.0018576479418229938,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6354.12,6354.12,0,0.0012123594264003615,0,0,0,0,hold,False,0,0,0.0010831613218656043,0,0.0010831613218656043,10000.0,-10.831613218657367,0,10000,0,0.0,0,10000
52,6361.01,6361.01,0,0.0010980432436320821,0,0,0,0,hold,False,0,0,-0.0010843358324992803,0,-1.1745106336760215e-06,10000.0,0.0,0,10000,0,0.0,0,10000
53,6379.98,6379.98,0,0.0011238185660340796,0,0,0,0,hold,False,0,0,-0.002982230809258175,0,-0.002983405319891851,10000.0,29.822308092581807,0,10000,0,0.0,0,10000
54,6360.06,6360.06,0,0.0015145801253040655,0,0,0,0,hold,False,0,0,0.0031222668409617528,0,0.00013886152106990174,10000.0,-1.4934735207152698,0,10000,0,0.0,0,10000
55,6366.99,6366.99,0,0.0010496392088499666,0,0,0,0,hold,False,0,0,-0.0010896123621474297,0,-0.0009507508410775279,10000.0,9.401022793548691,0,10000,0,0.0,0,10000
56,6380.77,6380.77,0,0.0016991656282556197,0,0,0,0,hold,False,0,0,-0.002164287991657071,0,-0.003115038832734599,10000.0,31.064249230861606,0,10000,0,0.0,0,10000
57,6396.0,6406.9969627703795,6413.410373143523,0.001719350026638506,1.5592328290538682,10000.0,10.0,0,buy,False,0,0,0,0,-0.003115038832734599,9972.85317462854,55.00698788399859,10.0,0.0,1.5592328290538682,9972.85317462854,9990.0,10000
58,6387.01,6387.01,6413.410373143523,0.0014528932919574428,0,0,0,0,hold,False,0,0,-0.0014055659787367454,0,-0.004520604811471344,9958.835671495346,40.87401214586862,10.0,0.0,1.5592328290538682,9958.835671495346,9990.0,10000
59,6397.0,6397.0,6413.410373143523,0.001848195611972748,0,0,0,0,hold,False,0,0,0.0015641121588974747,0,-0.0029564926525738697,9974.412407457594,56.57906527422347,10.0,0.0,1.5592328290538682,9974.412407457594,9990.0,10000
60,6404.33,6404.33,6413.410373143523,0.0012827862578738566,0,0,0,0,hold,False,0,0,0.0011458496170080952,0,-0.0018106430355657745,9985.84158409456,68.10239254457883,10.0,0.0,1.5592328290538682,9985.84158409456,9990.0,10000
61,6367.0,6367.0,6413.410373143523,0.0012320410551173238,0,0,0,0,hold,False,0,0,-0.005828868905880816,0,-0.007639511941446591,9927.63542258598,9.416743567451704,10.0,0.0,1.5592328290538682,9927.63542258598,9990.0,10000
62,6356.15,6356.15,6413.410373143523,0.0019525446458957168,0,0,0,0,hold,False,0,0,-0.0017040992618189783,0,-0.00934361120326557,9910.717746390743,-7.640296116498575,10.0,0.0,1.5592328290538682,9910.717746390743,9990.0,10000
63,6363.35,6363.35,6413.410373143523,0.0015721735658648505,0,0,0,0,hold,False,0,0,0.001132761184050228,0,-0.008210850019215342,9921.944222759932,3.6786610931285395,10.0,0.0,1.5592328290538682,9921.944222759932,9990.0,10000
64,6339.34,6339.34,6413.410373143523,0.0014313568358333,0,0,0,0,hold,False,0,0,-0.003773169792640609,0,-0.01198401981185595,9884.50704253435,-34.06691704619334,10.0,0.0,1.5592328290538682,9884.50704253435,9990.0,10000
65,6346.52,6346.52,6413.410373143523,0.0012249566749215947,0,0,0,0,hold,False,0,0,0.0011326100193396044,0,-0.010851409792516347,9895.702334246957,-22.77940138437225,10.0,0.0,1.5592328290538682,9895.702334246957,9990.0,10000
66,6379.34,6379.34,6413.410373143523,0.0016890653638052748,0,0,0,0,hold,False,0,0,0.005171337993104845,0,-0.005680071799411502,9946.876355696504,28.816178562838104,10.0,0.0,1.5592328290538682,9946.876355696504,9990.0,10000
67,6366.26,6366.26,6413.410373143523,0.0012312447649231247,0,0,0,0,hold,False,0,0,-0.0020503688469341243,0,-0.007730440646345626,9926.481590292478,8.25340629868515,10.0,0.0,1.5592328290538682,9926.481590292478,9990.0,10000
68,6380.0,6380.0,6413.410373143523,0.0014041851723466286,0,0,0,0,hold,False,0,0,0.002158253040246651,0,-0.005572187606098976,9947.90544936368,29.853749640386013,10.0,0.0,1.5592328290538682,9947.90544936368,9990.0,10000
69,6392.49,6392.49,6413.410373143523,0.0016096633301317803,0,0,0,0,hold,False,0,0,0.0019576802507835704,0,-0.0036145073553154054,9967.380267398561,49.48899624430487,10.0,0.0,1.5592328290538682,9967.380267398561,9990.0,10000
70,6700.0,6700.0,6413.410373143523,0.001549587337984661,0,0,0,0,hold,False,0,0,0.048104885576668935,0,0.04449037822135353,10446.859954660917,532.9185145126321,10.0,0.0,1.5592328290538682,10446.859954660917,9990.0,10000
71,7410.03,7410.03,6413.410373143523,0.001802742137664299,0,0,0,0,hold,False,0,0,0.10597462686567165,0,0.15046500508702518,11553.962040274035,1649.140623894631,10.0,0.0,1.5592328290538682,11553.962040274035,9990.0,10446.859954660917
72,6860.25,6860.25,6413.410373143523,0.0010759627078206512,0,0,0,0,hold,False,0,0,-0.07419403160311093,0,0.07627097348391425,10696.727015516799,784.8439162963095,10.0,0.0,1.5592328290538682,10696.727015516799,9990.0,11553.962040274035
73,6828.3,6828.3,6413.410373143523,0.001138800949665939,0,0,0,0,hold,False,0,0,-0.004657264676943282,0,0.07161370880697096,10646.909526628528,734.6160436785976,10.0,0.0,1.5592328290538682,10646.909526628528,9990.0,11553.962040274035
74,6860.84,6853.385383234557,0,0.0010865457823595528,1.5592328290538682,10675.33745621755,10.686023479697248,675.3374562175504,sell,False,0,0,-1.0,0,-0.9283862911930291,10675.33745621755,785.7714419565436,20.686023479697248,10675.33745621755,0.0,0.0,20676.023479697247,11553.962040274035
75,6931.96,6931.96,0,0.001039674449885764,0,0,0,0,hold,False,0,0,-0.01036607762314817,0,-0.9387523688161772,10675.33745621755,897.5775859494006,20.686023479697248,10675.33745621755,0.0,0.0,20676.023479697247,11553.962040274035
76,6982.28,6982.28,0,0.0017121930435393478,0,0,0,0,hold,False,0,0,-0.007259130173861319,0,-0.9460114989900386,10675.33745621755,976.6845202255608,20.686023479697248,10675.33745621755,0.0,0.0,20676.023479697247,11553.962040274035
