trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8877.92,8877.92,0,0.0010629395999731757,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8908.28,8908.28,0,0.0012503649736035345,0,0,0,0,hold,False,0,0,-0.003419719934399114,0,-0.003419719934399114,10000.0,34.19719934399109,0,10000,0,0.0,0,10000
52,8886.66,8886.66,0,0.0016189908916897065,0,0,0,0,hold,False,0,0,0.002426955596366616,0,-0.000992764338032498,10000.0,9.844648295997104,0,10000,0,0.0,0,10000
53,8785.43,8785.43,0,0.0016944651962218058,0,0,0,0,hold,False,0,0,0.01139123135126128,0,0.010398467013228782,10000.0,-104.17980788292698,0,10000,0,0.0,0,10000
54,8759.79,8759.79,0,0.001875097841437058,0,0,0,0,hold,False,0,0,0.0029184684187341333,0,0.013316935431962915,10000.0,-133.06044659109284,0,10000,0,0.0,0,10000
55,8721.7,8736.89884753881,8745.64449203084,0.0017426473667760383,1.1434263088457512,10000.0,10.0,0,buy,False,0,0,0,0,0.013316935431962915,9972.62123785999,-175.96464036621,10.0,0.0,1.1434263088457512,9972.62123785999,9990.0,10000
56,8747.58,8747.58,8745.64449203084,0.001608975022976959,0,0,0,0,hold,False,0,0,0.002967311418645304,0,0.016284246850608218,10002.213110732917,-146.8136680663938,10.0,0.0,1.1434263088457512,10002.213110732917,9990.0,10000
57,8733.39,8733.39,8745.64449203084,0.001878565050127633,0,0,0,0,hold,False,0,0,-0.0016221629296331187,0,0.0146620839209751,9985.987891410396,-162.7971416728251,10.0,0.0,1.1434263088457512,9985.987891410396,9990.0,10002.213110732917
58,8717.47,8717.47,8745.64449203084,0.0011500318354708177,0,0,0,0,hold,False,0,0,-0.0018228889354534857,0,0.012839194985521614,9967.784544573571,-180.72926991908025,10.0,0.0,1.1434263088457512,9967.784544573571,9990.0,10002.213110732917
59,8725.11,8725.11,8745.64449203084,0.001672922893791098,0,0,0,0,hold,False,0,0,0.000876401065905586,0,0.0137155960514272,9976.520321573153,-172.123650584821,10.0,0.0,1.1434263088457512,9976.520321573153,9990.0,10002.213110732917
