trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6454.0,6454.0,0,0.0011960925476280433,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6458.67,6458.67,0,0.0015757741480736025,0,0,0,0,hold,False,0,0,-0.0007235822745584247,0,-0.0007235822745584247,10000.0,7.235822745584301,0,10000,0,0.0,0,10000
52,6449.52,6449.52,0,0.0010820619501496164,0,0,0,0,hold,False,0,0,0.0014167003423304855,0,0.0006931180677720608,10000.0,-6.941431670282327,0,10000,0,0.0,0,10000
53,6417.3,6417.3,0,0.0014250627217803475,0,0,0,0,hold,False,0,0,0.004995720611766496,0,0.005688838679538557,10000.0,-56.86396033467645,0,10000,0,0.0,0,10000
54,6418.46,6418.46,0,0.001869211116603794,0,0,0,0,hold,False,0,0,-0.00018076137939629665,0,0.005508077300142261,10000.0,-55.06662534862153,0,10000,0,0.0,0,10000
55,6472.23,6472.23,0,0.001756580916070558,0,0,0,0,hold,False,0,0,-0.008377398939932558,0,-0.0028693216397902973,10000.0,28.24604896188248,0,10000,0,0.0,0,10000
56,6502.21,6502.21,0,0.0018692803355171482,0,0,0,0,hold,False,0,0,-0.004632097437822895,0,-0.007501419077613192,10000.0,74.69786179113726,0,10000,0,0.0,0,10000
57,6525.01,6525.01,0,0.0010272301910049597,0,0,0,0,hold,False,0,0,-0.0035065000976591317,0,-0.011007919175272324,10000.0,110.0247908273941,0,10000,0,0.0,0,10000
58,6484.76,6484.76,0,0.0016136014957039261,0,0,0,0,hold,False,0,0,0.006168572921727323,0,-0.004839346253545001,10000.0,47.66036566470393,0,10000,0,0.0,0,10000
59,6499.46,6499.46,0,0.0018696079764929296,0,0,0,0,hold,False,0,0,-0.002266853360802839,0,-0.0071061996143478405,10000.0,70.43693833281577,0,10000,0,0.0,0,10000
