trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13516.16,13516.16,0,0.0013205877381101527,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13473.26,13473.26,0,0.0013910126587727836,0,0,0,0,hold,False,0,0,0.003173978408068537,0,0.003173978408068537,10000.0,-31.73978408068433,0,10000,0,0.0,0,10000
52,13612.05,13612.05,0,0.0011723310817935207,0,0,0,0,hold,False,0,0,-0.010301144637600628,0,-0.007127166229532092,10000.0,70.94470618874038,0,10000,0,0.0,0,10000
53,13576.14,13576.14,0,0.0016222463416195293,0,0,0,0,hold,False,0,0,0.002638103738966567,0,-0.004489062490565525,10000.0,44.376509304418505,0,10000,0,0.0,0,10000
54,13739.94,13739.94,0,0.0019201600666854052,0,0,0,0,hold,False,0,0,-0.012065285125227134,0,-0.01655434761579266,10000.0,165.56477579430975,0,10000,0,0.0,0,10000
55,13893.24,13893.24,0,0.0014770870920362848,0,0,0,0,hold,False,0,0,-0.01115725396180764,0,-0.0277116015776003,10000.0,278.98456366305254,0,10000,0,0.0,0,10000
56,13821.72,13821.72,0,0.0013535257437104148,0,0,0,0,hold,False,0,0,0.005147827288667038,0,-0.02256377428893326,10000.0,226.07012642644077,0,10000,0,0.0,0,10000
57,13940.0,13940.0,0,0.001481554915788635,0,0,0,0,hold,False,0,0,-0.008557545660019206,0,-0.031121319948952467,10000.0,313.5801884558932,0,10000,0,0.0,0,10000
58,13878.5,13878.5,0,0.0013188598764997338,0,0,0,0,hold,False,0,0,0.004411764705882353,0,-0.026709555243070116,10000.0,268.0790993891769,0,10000,0,0.0,0,10000
59,13860.96,13860.96,0,0.0018668280071323146,0,0,0,0,hold,False,0,0,0.0012638253413553967,0,-0.025445729901714717,10000.0,255.10204081632583,0,10000,0,0.0,0,10000
60,13811.47,13811.47,0,0.0017253889971878783,0,0,0,0,hold,False,0,0,0.003570459766134509,0,-0.02187527013558021,10000.0,218.48661158198775,0,10000,0,0.0,0,10000
61,13852.02,13852.02,0,0.0011424495536398998,0,0,0,0,hold,False,0,0,-0.0029359655416839117,0,-0.02481123567726412,10000.0,248.48773616175095,0,10000,0,0.0,0,10000
62,13818.49,13818.49,0,0.0016544307642166098,0,0,0,0,hold,False,0,0,0.002420585589682996,0,-0.022390650087581124,10000.0,223.6803944315543,0,10000,0,0.0,0,10000
63,13778.29,13778.29,0,0.0011333912419341774,0,0,0,0,hold,False,0,0,0.002909145644712187,0,-0.019481504442868936,10000.0,193.93821913916508,0,10000,0,0.0,0,10000
64,13717.1,13717.1,0,0.0017104199990861523,0,0,0,0,hold,False,0,0,0.004441044570843008,0,-0.015040459872025928,10000.0,148.6664851555488,0,10000,0,0.0,0,10000
65,13781.87,13781.87,0,0.0015156830558779664,0,0,0,0,hold,False,0,0,-0.004721843538357265,0,-0.019762303410383195,10000.0,196.5869004214219,0,10000,0,0.0,0,10000
66,13837.98,13837.98,0,0.0010597945907675512,0,0,0,0,hold,False,0,0,-0.0040712907609779195,0,-0.023833594171361112,10000.0,238.10017046261783,0,10000,0,0.0,0,10000
67,13838.82,13838.82,0,0.0015882566922106596,0,0,0,0,hold,False,0,0,-6.070250137665653e-05,0,-0.02389429667273777,10000.0,238.7216487523092,0,10000,0,0.0,0,10000
68,13866.99,13866.99,0,0.0013343751585159608,0,0,0,0,hold,False,0,0,-0.0020355781779082373,0,-0.025929874850646007,10000.0,259.56336711018594,0,10000,0,0.0,0,10000
69,13791.0,13791.0,0,0.0014745113170460487,0,0,0,0,hold,False,0,0,0.005479920299935298,0,-0.02044995455071071,10000.0,203.3417775462858,0,10000,0,0.0,0,10000
70,13725.95,13725.95,0,0.0017078561819819926,0,0,0,0,hold,False,0,0,0.004716844318758558,0,-0.01573311023195215,10000.0,155.214202850515,0,10000,0,0.0,0,10000
71,13759.9,13759.9,0,0.0011799394751780528,0,0,0,0,hold,False,0,0,-0.002473417140525713,0,-0.01820652737247786,10000.0,180.3322837255564,0,10000,0,0.0,0,10000
72,13715.88,13715.88,0,0.0011036575871318098,0,0,0,0,hold,False,0,0,0.0031991511566218096,0,-0.015007376215856051,10000.0,147.76386192528116,0,10000,0,0.0,0,10000
73,13690.01,13690.01,0,0.0018411991357071638,0,0,0,0,hold,False,0,0,0.0018861349034840626,0,-0.013121241312371988,10000.0,128.623810312989,0,10000,0,0.0,0,10000
74,13677.25,13677.25,0,0.0017613315952977084,0,0,0,0,hold,False,0,0,0.0009320665215000003,0,-0.012189174790871988,10000.0,119.1832591505281,0,10000,0,0.0,0,10000
75,13698.23,13698.23,0,0.0017659270058669936,0,0,0,0,hold,False,0,0,-0.0015339340876272323,0,-0.01372310887849922,10000.0,134.70541929068713,0,10000,0,0.0,0,10000
76,13714.56,13714.56,0,0.001541538668745261,0,0,0,0,hold,False,0,0,-0.0011921248219660444,0,-0.014915233700465266,10000.0,146.7872531843368,0,10000,0,0.0,0,10000
77,13792.51,13792.51,0,0.0014502581299679338,0,0,0,0,hold,False,0,0,-0.005683740491856883,0,-0.02059897419232215,10000.0,204.4589587575174,0,10000,0,0.0,0,10000
78,13748.62,13748.62,0,0.001230418721004603,0,0,0,0,hold,False,0,0,0.0031821619125162437,0,-0.017416812279805908,10000.0,171.9867181211248,0,10000,0,0.0,0,10000
79,13687.52,13687.52,0,0.0015852644312616254,0,0,0,0,hold,False,0,0,0.00444408238790514,0,-0.012972729891900767,10000.0,126.7815710971172,0,10000,0,0.0,0,10000
80,13725.67,13725.67,0,0.0018111729604995414,0,0,0,0,hold,False,0,0,-0.002787210539235715,0,-0.01575994043113648,10000.0,155.00704342061726,0,10000,0,0.0,0,10000
81,13696.58,13696.58,0,0.001942788250069155,0,0,0,0,hold,False,0,0,0.0021193865217508613,0,-0.013640553909385619,10000.0,133.48465836450669,0,10000,0,0.0,0,10000
82,13760.41,13760.41,0,0.001593813740851463,0,0,0,0,hold,False,0,0,-0.004660287458621052,0,-0.018300841368006672,10000.0,180.7096098300117,0,10000,0,0.0,0,10000
83,13793.75,13793.75,0,0.0012861423085066108,0,0,0,0,hold,False,0,0,-0.002422892922521941,0,-0.020723734290528612,10000.0,205.37637908991928,0,10000,0,0.0,0,10000
84,13795.09,13795.09,0,0.0012614073426794965,0,0,0,0,hold,False,0,0,-9.71454463072149e-05,0,-0.020820879736835825,10000.0,206.3677849329997,0,10000,0,0.0,0,10000
85,13800.01,13800.01,0,0.001529947810773285,0,0,0,0,hold,False,0,0,-0.00035664863368053946,0,-0.021177528370516365,10000.0,210.00787205833694,0,10000,0,0.0,0,10000
86,13800.99,13800.99,0,0.0016592078128936396,0,0,0,0,hold,False,0,0,-7.101444129385149e-05,0,-0.021248542811810215,10000.0,210.73293006297718,0,10000,0,0.0,0,10000
87,13810.89,13810.89,0,0.0012254596639719021,0,0,0,0,hold,False,0,0,-0.0007173398430112359,0,-0.02196588265482145,10000.0,218.05749562005803,0,10000,0,0.0,0,10000
88,13791.89,13791.89,0,0.0019849771764026444,0,0,0,0,hold,False,0,0,0.00137572596697244,0,-0.02059015668784901,10000.0,204.00024859131554,0,10000,0,0.0,0,10000
