trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8932.12,8946.776809729994,8955.732542272266,0.0016409105262796164,1.1166032429841612,10000.0,10.0,0,buy,False,0,0,0,0,0,9973.634158723688,0.0,10.0,0.0,1.1166032429841612,9973.634158723688,9990.0,10000
51,8986.71,8986.71,8955.732542272266,0.0018486770185896465,0,0,0,0,hold,False,0,0,0.0061116509854320725,0,0.0061116509854320725,10034.58952975819,61.11650985432061,10.0,0.0,1.1166032429841612,10034.58952975819,9990.0,10000
52,8964.85,8964.85,8955.732542272266,0.0013708591885835814,0,0,0,0,hold,False,0,0,-0.00243248085228056,0,0.0036791701331515127,10010.180582866558,36.64303659153666,10.0,0.0,1.1166032429841612,10010.180582866558,9990.0,10034.58952975819
53,8902.45,8902.45,8955.732542272266,0.0013921229680659163,0,0,0,0,hold,False,0,0,-0.006960518023168183,0,-0.0032813478900166706,9940.504540504347,-33.217198156764425,10.0,0.0,1.1166032429841612,9940.504540504347,9990.0,10034.58952975819
54,8907.57,8907.57,8955.732542272266,0.0016421269550333725,0,0,0,0,hold,False,0,0,0.000575122578615798,0,-0.0027062253114008726,9946.221549108424,-27.48507633126428,10.0,0.0,1.1166032429841612,9946.221549108424,9990.0,10034.58952975819
55,9069.31,9069.31,8955.732542272266,0.0010039406018016253,0,0,0,0,hold,False,0,0,0.018157589555849694,0,0.015451364244448821,10126.820957628683,153.59175649229837,10.0,0.0,1.1166032429841612,10126.820957628683,9990.0,10034.58952975819
56,9132.96,9132.96,8955.732542272266,0.0013287412530605712,0,0,0,0,hold,False,0,0,0.007018174480748747,0,0.022469538725197566,10197.892754044624,224.8514350456535,10.0,0.0,1.1166032429841612,10197.892754044624,9990.0,10126.820957628683
57,9119.79,9119.79,8955.732542272266,0.0018596935023056636,0,0,0,0,hold,False,0,0,-0.0014420297472011964,0,0.021027508977996368,10183.187089334524,210.10689511560486,10.0,0.0,1.1166032429841612,10183.187089334524,9990.0,10197.892754044624
58,9111.95,9111.95,8955.732542272266,0.0015420446829661405,0,0,0,0,hold,False,0,0,-0.0008596689178149892,0,0.02016784006018138,10174.432919909528,201.32958357030475,10.0,0.0,1.1166032429841612,10174.432919909528,9990.0,10197.892754044624
59,9054.95,9054.95,8955.732542272266,0.0011829603996605905,0,0,0,0,hold,False,0,0,-0.006255521595267743,0,0.013912318464913637,10110.786535059431,137.5149460598368,10.0,0.0,1.1166032429841612,10110.786535059431,9990.0,10197.892754044624
60,9059.1,9059.1,8955.732542272266,0.0014299262099742918,0,0,0,0,hold,False,0,0,0.000458312856503998,0,0.014370631321417636,10115.420438517816,142.16109949261772,10.0,0.0,1.1166032429841612,10115.420438517816,9990.0,10197.892754044624
61,9016.3,9016.3,8955.732542272266,0.0017316539915746625,0,0,0,0,hold,False,0,0,-0.004724531134439515,0,0.009646100186978122,10067.629819718093,94.24414360756236,10.0,0.0,1.1166032429841612,10067.629819718093,9990.0,10197.892754044624
62,9039.92,9039.92,8955.732542272266,0.001458797136535319,0,0,0,0,hold,False,0,0,0.002619699876889679,0,0.0122658000638678,10094.00398831738,120.68803374786694,10.0,0.0,1.1166032429841612,10094.00398831738,9990.0,10197.892754044624
63,8988.5,8988.5,8955.732542272266,0.001790838408176202,0,0,0,0,hold,False,0,0,-0.005688103434543658,0,0.006577696629324142,10036.588249563134,63.12051338315905,10.0,0.0,1.1166032429841612,10036.588249563134,9990.0,10197.892754044624
64,8975.17,8975.17,8955.732542272266,0.0012166535054664862,0,0,0,0,hold,False,0,0,-0.0014830060633031611,0,0.005094690566020981,10021.703928334155,48.196844646063255,10.0,0.0,1.1166032429841612,10021.703928334155,9990.0,10197.892754044624
