trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9507.0,9507.0,0,0.0016047827612008382,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9288.81,9298.441578723083,9307.749328051133,0.0010369012524837542,1.0743735835109571,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9979.652086252414,-229.50457557589107,10.0,0.0,1.0743735835109571,9979.652086252414,9990.0,10000
52,9327.67,9327.67,9307.749328051133,0.0017988582154557606,0,0,0,0,hold,False,0,0,0.0041835283529321286,0,0.0041835283529321286,10021.40224370765,-188.62943094561888,10.0,0.0,1.0743735835109571,10021.40224370765,9990.0,10000
53,9357.86,9357.86,9307.749328051133,0.0014722766784444562,0,0,0,0,hold,False,0,0,0.003236606783902209,0,0.007420135136834338,10053.837582193846,-156.87388240244036,10.0,0.0,1.0743735835109571,10053.837582193846,9990.0,10021.40224370765
54,9332.25,9332.25,9307.749328051133,0.001898116693702399,0,0,0,0,hold,False,0,0,-0.0027367368180332254,0,0.004683398318801112,10026.32287472013,-183.81192805301362,10.0,0.0,1.0743735835109571,10026.32287472013,9990.0,10053.837582193846
55,9310.46,9310.46,9307.749328051133,0.0013269627093570374,0,0,0,0,buy,True,0,0,-1,0,-0.9953166016811988,10002.912274335426,-206.7318817713276,10.0,0.0,1.0743735835109571,10002.912274335426,9990.0,10053.837582193846
56,9233.24,9233.24,9307.749328051133,0.00101177836569839,0,0,0,0,hold,False,0,0,-0.008293897401417295,0,-1.0036104990826162,9919.94914621671,-287.95624276848685,10.0,0.0,1.0743735835109571,9919.94914621671,9990.0,10053.837582193846
57,9271.64,9271.64,9307.749328051133,0.0012377248084285614,0,0,0,0,hold,False,0,0,0.004158886804631813,0,-0.9994516122779844,9961.205091823529,-247.56495214052848,10.0,0.0,1.0743735835109571,9961.205091823529,9990.0,10053.837582193846
58,9364.97,9350.211916962573,0,0.0015758815070871248,1.0743735835109571,10035.575063130122,10.045620683813935,35.575063130121634,sell,False,0,0,-1.0,0,-1.9994516122779844,10035.575063130122,-149.39518249710818,20.045620683813937,10035.575063130122,0.0,0.0,20035.620683813933,10053.837582193846
59,9066.36,9076.156580823188,9085.241822645834,0.001080541785588471,1.1046018652046765,10035.575063130123,10.035575063130121,0,buy,False,0,0,0,0,-1.9994516122779844,10014.718166617069,-463.49005995582047,30.081195746944058,-1.8189894035458565e-12,1.1046018652046765,10014.71816661707,30061.160171880925,10053.837582193846
60,8977.53,8977.53,9085.241822645834,0.0016859539978605917,0,0,0,0,hold,False,0,0,-0.00979775786533948,0,-2.009249370143324,9916.596382930938,-556.9264752287781,30.081195746944058,-1.8189894035458565e-12,1.1046018652046765,9916.59638293094,30061.160171880925,10053.837582193846
61,8953.01,8953.01,9085.241822645834,0.0016945947663969574,0,0,0,0,hold,False,0,0,-0.0027312634989802957,0,-2.0119806336423043,9889.51154519612,-582.717997265172,30.081195746944058,-1.8189894035458565e-12,1.1046018652046765,9889.511545196121,30061.160171880925,10053.837582193846
62,8619.08,8608.39381981132,0,0.0012398284026462118,1.1046018652046765,9499.339021910213,9.508847869779993,-536.2360412199105,sell,False,0,0,-1.0,0,-3.0119806336423043,9499.339021910211,-933.9644472493947,39.59004361672405,9499.339021910211,0.0,0.0,39570.00804166092,10053.837582193846
63,8467.0,8467.0,0,0.001545452433766097,0,0,0,0,hold,False,0,0,0.017644574594968366,0,-2.994336059047336,9499.339021910211,-1093.930787840538,39.59004361672405,9499.339021910211,0.0,0.0,39570.00804166092,10053.837582193846
64,8825.84,8825.84,0,0.0012513679362680754,0,0,0,0,hold,False,0,0,-0.04238100862170782,0,-3.036717067669044,9499.339021910211,-716.482591774482,39.59004361672405,9499.339021910211,0.0,0.0,39570.00804166092,10053.837582193846
65,8686.43,8686.43,0,0.0010733950603176797,0,0,0,0,sell,True,0,0,-1,0,-4.036717067669044,9499.339021910211,-863.1219101714523,39.59004361672405,9499.339021910211,0.0,0.0,39570.00804166092,10053.837582193846
66,8672.16,8672.16,0,0.0011871541165104289,0,0,0,0,sell,True,0,0,-1,0,-5.036717067669044,9499.339021910211,-878.1319028084563,39.59004361672405,9499.339021910211,0.0,0.0,39570.00804166092,10053.837582193846
67,8540.0,8540.0,0,0.0011175988540454923,0,0,0,0,hold,False,0,0,0.015239571225623126,0,-5.021477496443421,9499.339021910211,-1017.1452613863476,39.59004361672405,9499.339021910211,0.0,0.0,39570.00804166092,10053.837582193846
68,8724.98,8724.98,0,0.001017992356555223,0,0,0,0,hold,False,0,0,-0.021660421545667396,0,-5.043137917989088,9499.339021910211,-822.5728410644788,39.59004361672405,9499.339021910211,0.0,0.0,39570.00804166092,10053.837582193846
69,8923.0,8938.451390265805,8947.39878905486,0.0017316362507906777,1.0616872284188927,9499.339021910211,9.499339021910211,0,buy,False,0,0,0,0,-5.043137917989088,9473.43513918178,-614.2842116335323,49.08938263863426,0.0,1.0616872284188927,9473.43513918178,49059.847724549225,10053.837582193846
70,8979.73,8979.73,8947.39878905486,0.001246296506649153,0,0,0,0,buy,True,0,0,-1,0,-6.043137917989088,9533.664655649984,-554.6123908698864,49.08938263863426,0.0,1.0616872284188927,9533.664655649984,49059.847724549225,10053.837582193846
71,8914.0,8914.0,8947.39878905486,0.0016470877162491427,0,0,0,0,hold,False,0,0,-0.007319819192781893,0,-6.05045773718187,9463.87995412601,-623.7509203744612,49.08938263863426,0.0,1.0616872284188927,9463.87995412601,49059.847724549225,10053.837582193846
72,9151.19,9151.19,8947.39878905486,0.0017888365877054807,0,0,0,0,buy,True,0,0,-1,0,-7.05045773718187,9715.701547834688,-374.2610707899439,49.08938263863426,0.0,1.0616872284188927,9715.701547834688,49059.847724549225,10053.837582193846
73,8927.0,8927.0,8947.39878905486,0.0017444756667427392,0,0,0,0,buy,True,0,0,-1,0,-8.050457737181869,9477.681888095456,-610.0767855264548,49.08938263863426,0.0,1.0616872284188927,9477.681888095456,49059.847724549225,10053.837582193846
74,8665.26,8648.325632650764,0,0.001954282658481951,1.0616872284188927,9172.635054521663,9.181816871393055,-326.70396738854834,sell,False,0,0,-1.0,0,-9.050457737181869,9172.635054521663,-885.3897128431672,58.271199510027316,9172.635054521663,0.0,0.0,58241.66459594228,10053.837582193846
75,8749.99,8749.99,0,0.001218458819083813,0,0,0,0,hold,False,0,0,-0.009778125526527716,0,-9.060235862708398,9172.635054521663,-796.265909329968,58.271199510027316,9172.635054521663,0.0,0.0,58241.66459594228,10053.837582193846
