trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,19410.0,19410.0,0,0.001242487215958817,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,19102.66,19102.66,0,0.001926752855486514,0,0,0,0,hold,False,0,0,0.01583410613086039,0,0.01583410613086039,10000.0,-158.34106130860528,0,10000,0,0.0,0,10000
52,19044.0,19044.0,0,0.0014489961209381576,0,0,0,0,hold,False,0,0,0.003070776530598349,0,0.01890488266145874,10000.0,-188.56259659969146,0,10000,0,0.0,0,10000
53,18901.73,18901.73,0,0.001453372495397975,0,0,0,0,hold,False,0,0,0.007470594412938481,0,0.02637547707439722,10000.0,-261.85986604842947,0,10000,0,0.0,0,10000
54,19100.81,19100.81,0,0.001906982295689069,0,0,0,0,hold,False,0,0,-0.010532369259321859,0,0.01584310781507536,10000.0,-159.29417825862947,0,10000,0,0.0,0,10000
55,19017.75,19017.75,0,0.0011058973235533555,0,0,0,0,hold,False,0,0,0.004348506686365725,0,0.020191614501441087,10000.0,-202.08655332302988,0,10000,0,0.0,0,10000
56,18875.68,18875.68,0,0.0011012830831076132,0,0,0,0,hold,False,0,0,0.007470389504541795,0,0.02766200400598288,10000.0,-275.2807831014943,0,10000,0,0.0,0,10000
57,19168.5,19168.5,0,0.001175821653057161,0,0,0,0,hold,False,0,0,-0.015513083502157257,0,0.012148920503825624,10000.0,-124.42040185471524,0,10000,0,0.0,0,10000
58,19222.22,19222.22,0,0.0016055920051063904,0,0,0,0,hold,False,0,0,-0.0028025145420873393,0,0.009346405961738285,10000.0,-96.74394641937215,0,10000,0,0.0,0,10000
59,19462.98,19462.98,0,0.0011682199790943688,0,0,0,0,hold,False,0,0,-0.012525088153189298,0,-0.0031786821914510134,10000.0,27.295208655330498,0,10000,0,0.0,0,10000
60,19241.98,19241.98,0,0.0019116096257459137,0,0,0,0,hold,False,0,0,0.011354890155567133,0,0.00817620796411612,10000.0,-86.5636269963943,0,10000,0,0.0,0,10000
61,19528.0,19528.0,0,0.0015587434395032411,0,0,0,0,hold,False,0,0,-0.014864374664145813,0,-0.006688166700029693,10000.0,60.79340546110143,0,10000,0,0.0,0,10000
62,19590.0,19590.0,0,0.0015586669080408515,0,0,0,0,hold,False,0,0,-0.003174928308070463,0,-0.009863095008100155,10000.0,92.73570324574939,0,10000,0,0.0,0,10000
63,19709.5,19709.5,0,0.0013851445267870118,0,0,0,0,hold,False,0,0,-0.006100051046452271,0,-0.015963146054552426,10000.0,154.301906233899,0,10000,0,0.0,0,10000
64,19358.0,19358.0,0,0.0014283974865347009,0,0,0,0,hold,False,0,0,0.01783403942261346,0,0.001870893368061035,10000.0,-26.790314270994713,0,10000,0,0.0,0,10000
65,19540.02,19540.02,0,0.0014782954027412775,0,0,0,0,hold,False,0,0,-0.009402830870957767,0,-0.007531937502896732,10000.0,66.9860896445116,0,10000,0,0.0,0,10000
66,19235.0,19235.0,0,0.0013934248780798613,0,0,0,0,hold,False,0,0,0.015610014728746461,0,0.008078077225849729,10000.0,-90.15971148892459,0,10000,0,0.0,0,10000
67,19220.0,19220.0,0,0.0013943548442624362,0,0,0,0,hold,False,0,0,0.0007798284377436964,0,0.008857905663593426,10000.0,-97.88768675940264,0,10000,0,0.0,0,10000
68,18950.0,18950.0,0,0.0014756111054641547,0,0,0,0,hold,False,0,0,0.01404786680541103,0,0.022905772469004458,10000.0,-236.99124162802764,0,10000,0,0.0,0,10000
69,19130.0,19130.0,0,0.0011563641431262472,0,0,0,0,hold,False,0,0,-0.00949868073878628,0,0.013407091730218179,10000.0,-144.25553838227825,0,10000,0,0.0,0,10000
70,18742.0,18742.0,0,0.00164021472067048,0,0,0,0,hold,False,0,0,0.02028227914270779,0,0.03368937087292597,10000.0,-344.1524987120047,0,10000,0,0.0,0,10000
71,18845.91,18845.91,0,0.0014227581263516471,0,0,0,0,hold,False,0,0,-0.005544232205741109,0,0.028145138667184863,10000.0,-290.6182380216396,0,10000,0,0.0,0,10000
72,19025.0,19025.0,0,0.0014570374641112297,0,0,0,0,hold,False,0,0,-0.009502857649219388,0,0.018642281017965473,10000.0,-198.3513652756319,0,10000,0,0.0,0,10000
73,18979.97,18979.97,0,0.0014699168268684773,0,0,0,0,hold,False,0,0,0.002366885676741069,0,0.02100916669470654,10000.0,-221.55074703761056,0,10000,0,0.0,0,10000
74,19243.41,19243.41,0,0.001183111564314885,0,0,0,0,hold,False,0,0,-0.013879895489824203,0,0.007129271204882338,10000.0,-85.82689335394207,0,10000,0,0.0,0,10000
