trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6447.54,6447.54,0,0.0015573885994236173,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6409.99,6409.99,0,0.0013943342926025495,0,0,0,0,hold,False,0,0,0.005823926644890948,0,0.005823926644890948,10000.0,-58.23926644891071,0,10000,0,0.0,0,10000
52,6403.55,6403.55,0,0.001368495998946348,0,0,0,0,hold,False,0,0,0.0010046817545736578,0,0.006828608399464605,10000.0,-68.22757206624556,0,10000,0,0.0,0,10000
53,6400.59,6400.59,0,0.0017408637088961536,0,0,0,0,hold,False,0,0,0.0004622435992535447,0,0.00729085199871815,10000.0,-72.81847030030076,0,10000,0,0.0,0,10000
54,6390.5,6390.5,0,0.001078757899930871,0,0,0,0,hold,False,0,0,0.0015764171740417906,0,0.00886726917275994,10000.0,-88.46784975354967,0,10000,0,0.0,0,10000
55,6409.01,6409.01,0,0.0018027321997684531,0,0,0,0,hold,False,0,0,-0.002896486972850359,0,0.005970782199909581,10000.0,-59.759225999372575,0,10000,0,0.0,0,10000
56,6446.83,6446.83,0,0.0013025472367373535,0,0,0,0,hold,False,0,0,-0.0059010674035459,0,6.971479636368096e-05,10000.0,-1.1011951845212025,0,10000,0,0.0,0,10000
57,6444.82,6444.82,0,0.0012933140229545832,0,0,0,0,hold,False,0,0,0.0003117811389473925,0,0.00038149593531107347,10000.0,-4.218663242105322,0,10000,0,0.0,0,10000
58,6455.83,6455.83,0,0.0012614721111788465,0,0,0,0,hold,False,0,0,-0.001708348720367709,0,-0.0013268527850566355,10000.0,12.857617013620256,0,10000,0,0.0,0,10000
59,6449.23,6449.23,0,0.0010845219444088944,0,0,0,0,hold,False,0,0,0.0010223317528498062,0,-0.0003045210322068293,10000.0,2.6211547349830653,0,10000,0,0.0,0,10000
60,6464.18,6464.18,0,0.001413758016069082,0,0,0,0,hold,False,0,0,-0.002318106192522321,0,-0.00262262722472915,10000.0,25.808292775229347,0,10000,0,0.0,0,10000
61,6471.67,6471.67,0,0.0012792196474111176,0,0,0,0,hold,False,0,0,-0.0011586929819404443,0,-0.003781320206669594,10000.0,37.42512648234879,0,10000,0,0.0,0,10000
62,6528.58,6528.58,0,0.0015955377800602438,0,0,0,0,hold,False,0,0,-0.008793711669476326,0,-0.01257503187614592,10000.0,125.69134894859053,0,10000,0,0.0,0,10000
63,6494.24,6494.24,0,0.0013771884399271911,0,0,0,0,hold,False,0,0,0.005259949330482302,0,-0.007315082545663618,10000.0,72.4307255170188,0,10000,0,0.0,0,10000
64,6481.78,6481.78,0,0.001122510092807868,0,0,0,0,hold,False,0,0,0.001918623272315165,0,-0.005396459273348453,10000.0,53.10552551825822,0,10000,0,0.0,0,10000
65,6520.21,6520.21,0,0.0018646209143803388,0,0,0,0,hold,False,0,0,-0.005928926930565415,0,-0.011325386203913868,10000.0,112.70965360432092,0,10000,0,0.0,0,10000
66,6544.51,6544.51,0,0.0016129116589149767,0,0,0,0,hold,False,0,0,-0.003726873827683492,0,-0.01505226003159736,10000.0,150.3984465393005,0,10000,0,0.0,0,10000
67,6529.37,6529.37,0,0.001984782990780145,0,0,0,0,hold,False,0,0,0.0023133893904968175,0,-0.012738870641100542,10000.0,126.91662246376109,0,10000,0,0.0,0,10000
68,6536.44,6536.44,0,0.0015978258894196306,0,0,0,0,hold,False,0,0,-0.0010827997188089676,0,-0.01382167035990951,10000.0,137.88204493496596,0,10000,0,0.0,0,10000
69,6520.01,6520.01,0,0.0013195057688623038,0,0,0,0,hold,False,0,0,0.0025136006755970197,0,-0.011308069684312489,10000.0,112.39945777769572,0,10000,0,0.0,0,10000
70,6492.11,6492.11,0,0.0019068395313124506,0,0,0,0,hold,False,0,0,0.004279134541204775,0,-0.007028935143107714,10000.0,69.12713996345883,0,10000,0,0.0,0,10000
71,6510.0,6510.0,0,0.0011124736605503981,0,0,0,0,hold,False,0,0,-0.002755652630654799,0,-0.009784587773762513,10000.0,96.87415665509616,0,10000,0,0.0,0,10000
72,6476.81,6476.81,0,0.001256523977485084,0,0,0,0,hold,False,0,0,0.005098310291858617,0,-0.004686277481903896,10000.0,45.397159226620715,0,10000,0,0.0,0,10000
73,6469.87,6469.87,0,0.0010980163180856239,0,0,0,0,hold,False,0,0,0.0010715151440293153,0,-0.003614762337874581,10000.0,34.63336404272013,0,10000,0,0.0,0,10000
74,6465.12,6465.12,0,0.0011869166101495503,0,0,0,0,hold,False,0,0,0.0007341724022275563,0,-0.0028805899356470245,10000.0,27.266213160368352,0,10000,0,0.0,0,10000
