trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6405.03,6405.03,0,0.0016686716791018573,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6589.99,6589.99,0,0.001474561192166765,0,0,0,0,hold,False,0,0,-0.028877304243695976,0,-0.028877304243695976,10000.0,288.77304243696017,0,10000,0,0.0,0,10000
52,6346.94,6346.94,0,0.0012912398042189592,0,0,0,0,hold,False,0,0,0.03688169481289049,0,0.008004390569194515,10000.0,-90.69434491329412,0,10000,0,0.0,0,10000
53,6350.01,6350.01,0,0.0017545596807771666,0,0,0,0,hold,False,0,0,-0.00048369765587836323,0,0.007520692913316152,10000.0,-85.9012369965476,0,10000,0,0.0,0,10000
54,6230.42,6230.42,0,0.0019926232307154925,0,0,0,0,hold,False,0,0,0.018833041207809143,0,0.026353734121125294,10000.0,-272.6138675384809,0,10000,0,0.0,0,10000
55,6366.97,6366.97,0,0.0013325193594865377,0,0,0,0,hold,False,0,0,-0.02191666051405847,0,0.004437073607066824,10000.0,-59.42204798416242,0,10000,0,0.0,0,10000
56,6336.54,6336.54,0,0.0010347663971023544,0,0,0,0,hold,False,0,0,0.004779353444417092,0,0.009216427051483915,10000.0,-106.93158345862503,0,10000,0,0.0,0,10000
57,6400.0,6400.0,0,0.001417645091300145,0,0,0,0,hold,False,0,0,-0.010014929283173473,0,-0.0007985022316895577,10000.0,-7.853202873366172,0,10000,0,0.0,0,10000
58,6414.99,6414.99,0,0.0014768136727196922,0,0,0,0,hold,False,0,0,-0.002342187499999966,0,-0.0031406897316895235,10000.0,15.550278453029023,0,10000,0,0.0,0,10000
59,6465.99,6465.99,0,0.0014359822428307604,0,0,0,0,hold,False,0,0,-0.007950129306514897,0,-0.01109081903820442,10000.0,95.17519824263218,0,10000,0,0.0,0,10000
60,6610.99,6610.99,0,0.0016056282341407402,0,0,0,0,hold,False,0,0,-0.022425026948696178,0,-0.0335158459869006,10000.0,321.55977411503227,0,10000,0,0.0,0,10000
61,6600.03,6600.03,0,0.0013970634261412486,0,0,0,0,hold,False,0,0,0.0016578454966654067,0,-0.03185800049023519,10000.0,304.44822272495185,0,10000,0,0.0,0,10000
62,6610.41,6610.41,0,0.001640935142124181,0,0,0,0,hold,False,0,0,-0.001572720123999453,0,-0.033430720614234646,10000.0,320.6542358115421,0,10000,0,0.0,0,10000
63,6590.9,6590.9,0,0.0017629697490653615,0,0,0,0,hold,False,0,0,0.002951405434761266,0,-0.03047931517947338,10000.0,290.19380080967676,0,10000,0,0.0,0,10000
64,6587.8,6587.8,0,0.0011841804669763909,0,0,0,0,hold,False,0,0,0.00047034547633850526,0,-0.030008969703134877,10000.0,285.35385470481924,0,10000,0,0.0,0,10000
65,6519.01,6519.01,0,0.001229890822480638,0,0,0,0,hold,False,0,0,0.010442029205501071,0,-0.019566940497633807,10000.0,177.9538893650788,0,10000,0,0.0,0,10000
66,6569.97,6569.97,0,0.0015500817738565175,0,0,0,0,hold,False,0,0,-0.007817137878297476,0,-0.027384078375931285,10000.0,257.5163582371988,0,10000,0,0.0,0,10000
67,6545.33,6545.33,0,0.0010739236554775352,0,0,0,0,hold,False,0,0,0.0037503976426072456,0,-0.02363368073332404,10000.0,219.04659306826034,0,10000,0,0.0,0,10000
68,6425.07,6425.07,0,0.00182996694043499,0,0,0,0,hold,False,0,0,0.018373405160626008,0,-0.005260275572698033,10000.0,31.28790965850203,0,10000,0,0.0,0,10000
69,6529.66,6529.66,0,0.0013513938975059617,0,0,0,0,hold,False,0,0,-0.01627842186933374,0,-0.021538697442031775,10000.0,194.58144614467165,0,10000,0,0.0,0,10000
70,6531.95,6531.95,0,0.0015322308213712328,0,0,0,0,hold,False,0,0,-0.00035070738752093734,0,-0.021889404829552712,10000.0,198.1567611705177,0,10000,0,0.0,0,10000
71,6410.0,6410.0,0,0.001711744239875665,0,0,0,0,hold,False,0,0,0.018669769364431727,0,-0.0032196354651209853,10000.0,7.759526497144179,0,10000,0,0.0,0,10000
72,6428.46,6428.46,0,0.0014363586271876545,0,0,0,0,hold,False,0,0,-0.002879875195007806,0,-0.006099510660128791,10000.0,36.580624915106455,0,10000,0,0.0,0,10000
