trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10510.73,10510.73,0,0.001075645633168023,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10515.02,10515.02,0,0.0010457346697510925,0,0,0,0,hold,False,0,0,-0.00040815433371429706,0,-0.00040815433371429706,10000.0,4.081543337142648,0,10000,0,0.0,0,10000
52,10513.93,10513.93,0,0.0018606408500501117,0,0,0,0,hold,False,0,0,0.00010366123887545107,0,-0.000304493094838846,10000.0,3.044507850549053,0,10000,0,0.0,0,10000
53,10476.01,10476.01,0,0.0017494568582724396,0,0,0,0,sell,True,0,0,-1,0,-1.0003044930948388,10000.0,-33.032910178455495,0,10000,0,0.0,0.0,10000
54,10470.32,10470.32,0,0.0016950088617669451,0,0,0,0,hold,False,0,0,0.0005431457205558709,0,-0.9997613473742829,10000.0,-38.446425700212785,0,10000,0,0.0,0.0,10000
55,10473.22,10473.22,0,0.0011509814522873245,0,0,0,0,hold,False,0,0,-0.000276973387632817,0,-1.0000383207619157,10000.0,-35.68734046065401,0,10000,0,0.0,0.0,10000
56,10436.48,10436.48,0,0.001421274052253797,0,0,0,0,hold,False,0,0,0.0035079946759449133,0,-0.9965303260859708,10000.0,-70.64209621976806,0,10000,0,0.0,0.0,10000
57,10428.64,10428.64,0,0.0011295286500649067,0,0,0,0,hold,False,0,0,0.0007512111363218389,0,-0.995779114949649,10000.0,-78.10114045361297,0,10000,0,0.0,0.0,10000
58,10448.54,10448.54,0,0.001878067765270013,0,0,0,0,hold,False,0,0,-0.0019082066309702374,0,-0.9976873215806192,10000.0,-59.16810725801042,0,10000,0,0.0,0.0,10000
59,10481.82,10481.82,0,0.0014602437097029101,0,0,0,0,hold,False,0,0,-0.003185133999582605,0,-1.0008724555802018,10000.0,-27.505225612303548,0,10000,0,0.0,0.0,10000
60,10488.0,10488.0,0,0.0019485112607370084,0,0,0,0,hold,False,0,0,-0.0005895922654653764,0,-1.001462047845667,10000.0,-21.625519825929587,0,10000,0,0.0,0.0,10000
61,10474.45,10474.45,0,0.0016971427735811132,0,0,0,0,hold,False,0,0,0.0012919527078565287,0,-1.0001700951378105,10000.0,-34.51710775559695,0,10000,0,0.0,0.0,10000
62,10505.43,10505.43,0,0.001973784417263624,0,0,0,0,hold,False,0,0,-0.00295767319525126,0,-1.0031277683330617,10000.0,-5.042466127471926,0,10000,0,0.0,0.0,10000
63,10495.85,10495.85,0,0.0015732834296166777,0,0,0,0,hold,False,0,0,0.0009119093649664913,0,-1.0022158589680952,10000.0,-14.156961505052095,0,10000,0,0.0,0.0,10000
64,10471.89,10471.89,0,0.0010075208292282562,0,0,0,0,hold,False,0,0,0.0022828070142009407,0,-0.9999330519538943,10000.0,-36.95271403603692,0,10000,0,0.0,0.0,10000
65,10453.2,10453.2,0,0.0015951783320531272,0,0,0,0,sell,True,0,0,-1,0,-1.9999330519538943,10000.0,-54.7345427006494,0,10000,0,0.0,0.0,10000
66,10486.2,10486.2,0,0.0013159251598509778,0,0,0,0,hold,False,0,0,-0.003156928022041097,0,-2.003089979975935,10000.0,-23.33805549186218,0,10000,0,0.0,0.0,10000
67,10455.89,10455.89,0,0.001540534999679649,0,0,0,0,hold,False,0,0,0.00289046556426554,0,-2.0001995144116695,10000.0,-52.17525328878219,0,10000,0,0.0,0.0,10000
68,10409.14,10409.14,0,0.0010984876168930772,0,0,0,0,hold,False,0,0,0.004471164099851854,0,-1.9957283503118177,10000.0,-96.65361016789575,0,10000,0,0.0,0.0,10000
69,10293.0,10293.0,0,0.0016389084705790394,0,0,0,0,hold,False,0,0,0.0111575019646195,0,-1.9845708483471982,10000.0,-207.15021696875374,0,10000,0,0.0,0.0,10000
70,10230.39,10230.39,0,0.0014825429992514146,0,0,0,0,hold,False,0,0,0.006082774701253336,0,-1.978488073645945,10000.0,-266.7179158821509,0,10000,0,0.0,0.0,10000
71,10252.22,10252.22,0,0.001440993869746175,0,0,0,0,hold,False,0,0,-0.002133838494915632,0,-1.9806219121408606,10000.0,-245.94866388918854,0,10000,0,0.0,0.0,10000
72,10270.04,10283.487131094216,10293.780912006221,0.0013093552794551265,0.9714603492616043,10000.0,10.0,0,buy,False,0,0,0,0,-1.9806219121408606,9976.936645330647,-228.99456079644187,10.0,0.0,0.9714603492616043,9976.936645330647,9990.0,10000
73,10241.46,10241.46,10293.780912006221,0.0018047608822131034,0,0,0,0,hold,False,0,0,-0.0027828518681525713,0,-1.983404764009013,9949.172308548748,-256.1858215366592,10.0,0.0,0.9714603492616043,9949.172308548748,9990.0,10000
74,10290.84,10290.84,10293.780912006221,0.0018853315545738218,0,0,0,0,hold,False,0,0,0.004821578173424604,0,-1.9785831858355885,9997.143020595287,-209.20525976787576,10.0,0.0,0.9714603492616043,9997.143020595287,9990.0,10000
75,10285.86,10285.86,10293.780912006221,0.0012497110412940733,0,0,0,0,hold,False,0,0,-0.0004839255104538106,0,-1.9790671113460423,9992.305148055966,-213.94327511029041,10.0,0.0,0.9714603492616043,9992.305148055966,9990.0,10000
76,10290.11,10290.11,10293.780912006221,0.001184222814055249,0,0,0,0,hold,False,0,0,0.0004131885909394071,0,-1.978653922755103,9996.433854540328,-209.89978812128174,10.0,0.0,0.9714603492616043,9996.433854540328,9990.0,10000
77,10301.75,10301.75,10293.780912006221,0.0018163162198480064,0,0,0,0,hold,False,0,0,0.0011311832429390495,0,-1.977522739512164,10007.741653005733,-198.82539081490904,10.0,0.0,0.9714603492616043,10007.741653005733,9990.0,10000
78,10281.02,10281.02,10293.780912006221,0.0015566520506112539,0,0,0,0,hold,False,0,0,-0.0020122794670809283,0,-1.9795350189792449,9987.603279965539,-218.54809323424706,10.0,0.0,0.9714603492616043,9987.603279965539,9990.0,10007.741653005733
79,10289.64,10289.64,10293.780912006221,0.0017192107466143048,0,0,0,0,hold,False,0,0,0.0008384382094383309,0,-1.9786965807698065,9995.977268176173,-210.34695021183143,10.0,0.0,0.9714603492616043,9995.977268176173,9990.0,10007.741653005733
80,10289.78,10289.78,10293.780912006221,0.0012107625348377565,0,0,0,0,hold,False,0,0,1.3605918185751632e-05,0,-1.9786829748516208,9996.11327262507,-210.21375299336796,10.0,0.0,0.9714603492616043,9996.11327262507,9990.0,10007.741653005733
81,10341.68,10341.68,10293.780912006221,0.001980612471441754,0,0,0,0,hold,False,0,0,0.005043839615618541,0,-1.9736391352360023,10046.532064751747,-160.83564129227852,10.0,0.0,0.9714603492616043,10046.532064751747,9990.0,10007.741653005733
82,10315.83,10315.83,10293.780912006221,0.0015181868573455534,0,0,0,0,hold,False,0,0,-0.0024995938764301624,0,-1.9761387291124324,10021.419814723335,-185.42955627249466,10.0,0.0,0.9714603492616043,10021.419814723335,9990.0,10046.532064751747
83,10322.85,10322.85,10293.780912006221,0.0017179960026669182,0,0,0,0,hold,False,0,0,0.0006805075306593718,0,-1.975458221581773,10028.239466375153,-178.75066717535265,10.0,0.0,0.9714603492616043,10028.239466375153,9990.0,10046.532064751747
84,10372.31,10372.31,10293.780912006221,0.0017063786484423178,0,0,0,0,hold,False,0,0,0.004791312476689906,0,-1.9706669091050832,10076.28789524963,-131.6939927103067,10.0,0.0,0.9714603492616043,10076.28789524963,9990.0,10046.532064751747
85,10410.01,10410.01,10293.780912006221,0.0014544267125684586,0,0,0,0,hold,False,0,0,0.0036346773283869346,0,-1.9670322317766964,10112.911950416794,-95.8258845960263,10.0,0.0,0.9714603492616043,10112.911950416794,9990.0,10076.28789524963
86,10377.47,10377.47,10293.780912006221,0.0017677810571494665,0,0,0,0,hold,False,0,0,-0.0031258375352186257,0,-1.970158069311915,10081.30063065182,-126.78472380129642,10.0,0.0,0.9714603492616043,10081.30063065182,9990.0,10112.911950416794
87,10377.22,10377.22,10293.780912006221,0.0011088213981999275,0,0,0,0,hold,False,0,0,-2.4090650225911564e-05,0,-1.970182159962141,10081.057765564505,-127.02257597712014,10.0,0.0,0.9714603492616043,10081.057765564505,9990.0,10112.911950416794
88,10407.07,10407.07,10293.780912006221,0.0010771205635328291,0,0,0,0,hold,False,0,0,0.0028764929335602795,0,-1.9673056670285807,10110.055856989964,-98.62302618371905,10.0,0.0,0.9714603492616043,10110.055856989964,9990.0,10112.911950416794
89,10545.36,10545.36,10293.780912006221,0.0010394713685313846,0,0,0,0,hold,False,0,0,0.01328808204422569,0,-1.954017584984355,10244.399108689351,32.94728339516041,10.0,0.0,0.9714603492616043,10244.399108689351,9990.0,10112.911950416794
90,10672.2,10672.2,10293.780912006221,0.0014975970381559064,0,0,0,0,hold,False,0,0,0.012028038872072681,0,-1.9419895461122825,10367.619139389693,153.62396332129174,10.0,0.0,0.9714603492616043,10367.619139389693,9990.0,10244.399108689351
91,10657.9,10657.9,10293.780912006221,0.0016176331611883177,0,0,0,0,hold,False,0,0,-0.0013399299113585274,0,-1.943329476023641,10353.727256395252,140.0188188641514,10.0,0.0,0.9714603492616043,10353.727256395252,9990.0,10367.619139389693
92,10612.61,10612.61,10293.780912006221,0.0014841945794316336,0,0,0,0,hold,False,0,0,-0.004249430000281425,0,-1.9475789060239224,10309.729817177194,96.92951869185163,10.0,0.0,0.9714603492616043,10309.729817177194,9990.0,10367.619139389693
93,10653.82,10653.82,10293.780912006221,0.001369248171666761,0,0,0,0,hold,False,0,0,0.003883116405860589,0,-1.9436957896180618,10349.763698170265,136.13707135470213,10.0,0.0,0.9714603492616043,10349.763698170265,9990.0,10367.619139389693
94,10626.73,10626.73,10293.780912006221,0.0013890822223694376,0,0,0,0,hold,False,0,0,-0.002542749924440343,0,-1.9462385395425021,10323.446837308767,110.36340958239816,10.0,0.0,0.9714603492616043,10323.446837308767,9990.0,10367.619139389693
95,10647.25,10647.25,10293.780912006221,0.0014103776428316202,0,0,0,0,hold,False,0,0,0.001930979708715811,0,-1.9443075598337862,10343.381203675617,129.8863161740428,10.0,0.0,0.9714603492616043,10343.381203675617,9990.0,10367.619139389693
