trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7804.92,7804.92,0,0.0013391305642145692,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7881.45,7892.145781382056,7900.045827209266,0.0013570829456580522,1.2658154419254242,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9976.461114763135,98.05353546224615,10.0,0.0,1.2658154419254242,9976.461114763135,9990.0,10000
52,7803.09,7803.09,7900.045827209266,0.0016801714064769526,0,0,0,0,hold,False,0,0,-0.009942332946348676,0,-0.009942332946348676,9877.271816733859,-2.3446748973728972,10.0,0.0,1.2658154419254242,9877.271816733859,9990.0,10000
53,7722.5,7722.5,7900.045827209266,0.001608564361882463,0,0,0,0,hold,False,0,0,-0.010327959821045372,0,-0.020270292767394046,9775.259750269088,-105.60005739969165,10.0,0.0,1.2658154419254242,9775.259750269088,9990.0,10000
54,7765.32,7765.32,7900.045827209266,0.0017847298480190396,0,0,0,0,hold,False,0,0,0.005544836516672036,0,-0.01472545625072201,9829.461967492334,-50.7372272874054,10.0,0.0,1.2658154419254242,9829.461967492334,9990.0,10000
55,7790.26,7790.26,7900.045827209266,0.0019843918446016385,0,0,0,0,hold,False,0,0,0.0032117156794569993,0,-0.01151374057126501,9861.031404613956,-18.78302404124588,10.0,0.0,1.2658154419254242,9861.031404613956,9990.0,10000
56,7734.35,7734.35,7900.045827209266,0.0012065231752240503,0,0,0,0,hold,False,0,0,-0.007176910655100074,0,-0.018690651226365085,9790.259663255905,-90.41732650687118,10.0,0.0,1.2658154419254242,9790.259663255905,9990.0,10000
57,7753.54,7753.54,7900.045827209266,0.0012965013038069477,0,0,0,0,hold,False,0,0,0.0024811393329754444,0,-0.016209511893389643,9814.550661586452,-65.83027116229277,10.0,0.0,1.2658154419254242,9814.550661586452,9990.0,10000
58,7842.03,7842.03,7900.045827209266,0.001897629719497323,0,0,0,0,hold,False,0,0,0.011412851420125656,0,-0.0047966604732639865,9926.562670042435,47.54693193523963,10.0,0.0,1.2658154419254242,9926.562670042435,9990.0,10000
59,7855.82,7855.82,7900.045827209266,0.0018959501340839583,0,0,0,0,hold,False,0,0,0.0017584732524613574,0,-0.003038187220802629,9944.018264986586,65.21527446789878,10.0,0.0,1.2658154419254242,9944.018264986586,9990.0,10000
60,7829.82,7829.82,7900.045827209266,0.0019451876839326897,0,0,0,0,hold,False,0,0,-0.0033096481334858457,0,-0.006347835354288475,9911.107063496524,31.902953521623203,10.0,0.0,1.2658154419254242,9911.107063496524,9990.0,10000
61,7875.13,7875.13,7900.045827209266,0.0011319259428789244,0,0,0,0,buy,True,0,0,-1,0,-1.0063478353542885,9968.461161170166,89.95607898607523,10.0,0.0,1.2658154419254242,9968.461161170166,9990.0,10000
62,7929.87,7929.87,7900.045827209266,0.001410424631630108,0,0,0,0,hold,False,0,0,0.006950996364504451,0,-0.999396838989784,10037.751898461163,160.09132700911687,10.0,0.0,1.2658154419254242,10037.751898461163,9990.0,10000
63,7937.3,7937.3,7900.045827209266,0.0010689812569669077,0,0,0,0,hold,False,0,0,0.0009369636576639454,0,-0.9984598753321201,10047.156907194669,169.6109633410706,10.0,0.0,1.2658154419254242,10047.156907194669,9990.0,10037.751898461163
64,7905.52,7905.52,7900.045827209266,0.0019148422778663343,0,0,0,0,hold,False,0,0,-0.004003880412734624,0,-1.0024637557448548,10006.92929245028,128.89305719981712,10.0,0.0,1.2658154419254242,10006.92929245028,9990.0,10047.156907194669
65,7855.56,7855.56,7900.045827209266,0.0018723011563428977,0,0,0,0,hold,False,0,0,-0.006319634888027752,0,-1.0087833906328825,9943.689152971685,64.88215125843635,10.0,0.0,1.2658154419254242,9943.689152971685,9990.0,10047.156907194669
66,7907.16,7907.16,7900.045827209266,0.001366570123476557,0,0,0,0,hold,False,0,0,0.006568596000794373,0,-1.002214794632088,10009.005229775037,130.99429590565887,10.0,0.0,1.2658154419254242,10009.005229775037,9990.0,10047.156907194669
67,7929.13,7929.13,7900.045827209266,0.001773171001281922,0,0,0,0,hold,False,0,0,0.002778494427834955,0,-0.9994363002042531,10036.815195034138,159.14320710526044,10.0,0.0,1.2658154419254242,10036.815195034138,9990.0,10047.156907194669
68,7934.44,7934.44,7900.045827209266,0.0013819907080720628,0,0,0,0,hold,False,0,0,0.0006696825502924137,0,-0.9987666176539607,10043.536675030762,165.94660803698025,10.0,0.0,1.2658154419254242,10043.536675030762,9990.0,10047.156907194669
69,7918.13,7918.13,7900.045827209266,0.001625585060230994,0,0,0,0,hold,False,0,0,-0.0020555956059909613,0,-1.0008222132599516,10022.89122517296,145.04953285876036,10.0,0.0,1.2658154419254242,10022.89122517296,9990.0,10047.156907194669
70,7900.14,7900.14,7900.045827209266,0.0013446077515605237,0,0,0,0,hold,False,0,0,-0.002272001091166781,0,-1.0030942143511183,10000.11920537272,121.99996925016421,10.0,0.0,1.2658154419254242,10000.11920537272,9990.0,10047.156907194669
71,7904.21,7904.21,7900.045827209266,0.001962150435584398,0,0,0,0,hold,False,0,0,0.0005151807436323222,0,-1.002579033607486,10005.271074221357,127.21462872136908,10.0,0.0,1.2658154419254242,10005.271074221357,9990.0,10047.156907194669
72,7887.79,7887.79,7900.045827209266,0.0018617396369232369,0,0,0,0,hold,False,0,0,-0.0020773739564104625,0,-1.0046564075638964,9984.486384664942,106.1766168006834,10.0,0.0,1.2658154419254242,9984.486384664942,9990.0,10047.156907194669
73,8036.91,8036.91,7900.045827209266,0.0018850777743251498,0,0,0,0,hold,False,0,0,0.018905168621375437,0,-0.9857512389425209,10173.24478336486,297.23558985870295,10.0,0.0,1.2658154419254242,10173.24478336486,9990.0,10047.156907194669
74,8065.02,8065.02,7900.045827209266,0.0016956884236420098,0,0,0,0,hold,False,0,0,0.0034976128885355682,0,-0.9822536260539854,10208.826855437384,333.2513337740802,10.0,0.0,1.2658154419254242,10208.826855437384,9990.0,10173.24478336486
75,8133.82,8133.82,7900.045827209266,0.0019704391947688604,0,0,0,0,hold,False,0,0,0.008530667003925515,0,-0.9737229590500599,10295.914957841853,421.4008599703757,10.0,0.0,1.2658154419254242,10295.914957841853,9990.0,10208.826855437384
76,8059.03,8059.03,7900.045827209266,0.0016714303897468314,0,0,0,0,hold,False,0,0,-0.009194941614149207,0,-0.9829179006642091,10201.244620940251,325.576687525303,10.0,0.0,1.2658154419254242,10201.244620940251,9990.0,10295.914957841853
77,8040.88,8040.88,7900.045827209266,0.0013009208695225734,0,0,0,0,hold,False,0,0,-0.002252132080411674,0,-0.9851700327446208,10178.270070669305,302.32212501857794,10.0,0.0,1.2658154419254242,10178.270070669305,9990.0,10295.914957841853
78,7767.28,7767.28,7900.045827209266,0.0012790017678681895,0,0,0,0,hold,False,0,0,-0.03402612649361771,0,-1.0191961592382386,9831.942965758508,-48.22599078530038,10.0,0.0,1.2658154419254242,9831.942965758508,9990.0,10295.914957841853
79,7843.55,7843.55,7900.045827209266,0.0010365428143622394,0,0,0,0,hold,False,0,0,0.009819396236520556,0,-1.009376763001718,9928.486709514162,49.494421467483335,10.0,0.0,1.2658154419254242,9928.486709514162,9990.0,10295.914957841853
80,7869.9,7869.9,7900.045827209266,0.001151129987439358,0,0,0,0,hold,False,0,0,0.003359448209037787,0,-1.0060173147926803,9961.840946408895,83.25517750341896,10.0,0.0,1.2658154419254242,9961.840946408895,9990.0,10295.914957841853
81,7865.51,7865.51,7900.045827209266,0.0011606963770843456,0,0,0,0,hold,False,0,0,-0.0005578215733362283,0,-1.0065751363660165,9956.284016618843,77.63052023595264,10.0,0.0,1.2658154419254242,9956.284016618843,9990.0,10295.914957841853
82,7978.8,7978.8,7900.045827209266,0.0014670988519661253,0,0,0,0,hold,False,0,0,0.01440338897287008,0,-0.9921717473931464,10099.688248034574,222.78255254378018,10.0,0.0,1.2658154419254242,10099.688248034574,9990.0,10295.914957841853
83,7990.11,7990.11,7900.045827209266,0.0013610679322655739,0,0,0,0,hold,False,0,0,0.0014175063919386014,0,-0.9907542410012078,10114.00462068275,237.27341215540764,10.0,0.0,1.2658154419254242,10114.00462068275,9990.0,10295.914957841853
84,7968.97,7968.97,7900.045827209266,0.00149534500318068,0,0,0,0,hold,False,0,0,-0.0026457708341935944,0,-0.9934000118354014,10087.245282240448,210.18793273986012,10.0,0.0,1.2658154419254242,10087.245282240448,9990.0,10295.914957841853
85,7961.85,7961.85,7900.045827209266,0.0017267121236579533,0,0,0,0,hold,False,0,0,-0.0008934655294222654,0,-0.9942934773648237,10078.23267629394,201.06548177303557,10.0,0.0,1.2658154419254242,10078.23267629394,9990.0,10295.914957841853
