trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7878.56,7878.56,0,0.001394386574169626,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7900.91,7911.8895003922835,7919.8093097019855,0.0013896501026190368,1.2626566636837737,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9976.136660665765,28.36812818586077,10.0,0.0,1.2626566636837737,9976.136660665765,9990.0,10000
52,7897.52,7897.52,7919.8093097019855,0.0015026002541375415,0,0,0,0,hold,False,0,0,-0.0004290645001650751,0,-0.0004290645001650751,9971.856254575878,24.06531142747008,10.0,0.0,1.2626566636837737,9971.856254575878,9990.0,10000
53,7885.5,7885.5,7919.8093097019855,0.0014085491916116675,0,0,0,0,hold,False,0,0,-0.0015219967787357765,0,-0.0019510612789008517,9956.679121478397,8.808716313640616,10.0,0.0,1.2626566636837737,9956.679121478397,9990.0,10000
54,7907.05,7907.05,7919.8093097019855,0.001121340014786446,0,0,0,0,hold,False,0,0,0.0027328641176844136,0,0.000781802838783562,9983.889372580783,36.16143051522158,10.0,0.0,1.2626566636837737,9983.889372580783,9990.0,10000
55,7818.15,7818.15,7919.8093097019855,0.0012407114096931204,0,0,0,0,hold,False,0,0,-0.011243131129814508,0,-0.010461328291030947,9871.639195179296,-76.67644848804957,10.0,0.0,1.2626566636837737,9871.639195179296,9990.0,10000
56,7798.6,7798.6,7919.8093097019855,0.001966675408761018,0,0,0,0,hold,False,0,0,-0.0025005915721749046,0,-0.012961919863205851,9846.954257404279,-101.49062772892466,10.0,0.0,1.2626566636837737,9846.954257404279,9990.0,10000
57,7810.64,7810.64,7919.8093097019855,0.0014364448895214854,0,0,0,0,hold,False,0,0,0.0015438668478957502,0,-0.011418053015310101,9862.156643635031,-86.20864726549007,10.0,0.0,1.2626566636837737,9862.156643635031,9990.0,10000
58,7917.54,7917.54,7919.8093097019855,0.0013158081930260206,0,0,0,0,hold,False,0,0,0.013686458472032915,0,0.0022684054567228135,9997.134640982826,49.476046384110305,10.0,0.0,1.2626566636837737,9997.134640982826,9990.0,10000
59,7818.3,7818.3,7919.8093097019855,0.0015249811155076572,0,0,0,0,hold,False,0,0,-0.012534196227616064,0,-0.01026579077089325,9871.828593678849,-76.48605836599563,10.0,0.0,1.2626566636837737,9871.828593678849,9990.0,10000
60,7789.96,7789.96,7919.8093097019855,0.0011883865124323644,0,0,0,0,hold,False,0,0,-0.0036248289270046303,0,-0.013890619697897882,9836.04490383005,-112.45709875916327,10.0,0.0,1.2626566636837737,9836.04490383005,9990.0,10000
61,7811.31,7811.31,7919.8093097019855,0.0011516290831092844,0,0,0,0,hold,False,0,0,0.0027407072693570083,0,-0.011149912428540874,9863.0026235997,-85.35823805365362,10.0,0.0,1.2626566636837737,9863.0026235997,9990.0,10000
62,7817.76,7817.76,7919.8093097019855,0.0013946829151780934,0,0,0,0,hold,False,0,0,0.00082572577454988,0,-0.010324186653990994,9871.146759080459,-77.17146280538509,10.0,0.0,1.2626566636837737,9871.146759080459,9990.0,10000
63,7820.01,7820.01,7919.8093097019855,0.0018867451913566092,0,0,0,0,hold,False,0,0,0.0002878062258244052,0,-0.010036380428166588,9873.987736573748,-74.31561097459416,10.0,0.0,1.2626566636837737,9873.987736573748,9990.0,10000
64,7804.99,7804.99,7919.8093097019855,0.0018777943960608394,0,0,0,0,hold,False,0,0,-0.0019207136563766218,0,-0.01195709408454321,9855.022633485216,-93.38000852947698,10.0,0.0,1.2626566636837737,9855.022633485216,9990.0,10000
65,7803.68,7803.68,7919.8093097019855,0.0013823890297993639,0,0,0,0,hold,False,0,0,-0.0001678413425255587,0,-0.012124935427068769,9853.368553255792,-95.04274892873764,10.0,0.0,1.2626566636837737,9853.368553255792,9990.0,10000
66,7818.02,7818.02,7919.8093097019855,0.001667873604771232,0,0,0,0,hold,False,0,0,0.001837594570766673,0,-0.010287340856302096,9871.475049813018,-76.84145326049293,10.0,0.0,1.2626566636837737,9871.475049813018,9990.0,10000
67,7795.3,7795.3,7919.8093097019855,0.0017941690700372464,0,0,0,0,hold,False,0,0,-0.0029061066612775825,0,-0.013193447517579678,9842.78749041412,-105.6792104140859,10.0,0.0,1.2626566636837737,9842.78749041412,9990.0,10000
68,7748.86,7748.86,7919.8093097019855,0.0018321302155779645,0,0,0,0,hold,False,0,0,-0.00595743589085737,0,-0.01915088340843705,9784.149714952646,-164.62399220162115,10.0,0.0,1.2626566636837737,9784.149714952646,9990.0,10000
69,7748.64,7748.64,7919.8093097019855,0.0011597802989604593,0,0,0,0,hold,False,0,0,-2.8391273038685506e-05,0,-0.019179274681475733,9783.871930486637,-164.9032310472976,10.0,0.0,1.2626566636837737,9783.871930486637,9990.0,10000
70,7752.98,7752.98,7919.8093097019855,0.0010967069954637503,0,0,0,0,hold,False,0,0,0.0005600982882155756,0,-0.018619176393260158,9789.351860407023,-159.39461018257134,10.0,0.0,1.2626566636837737,9789.351860407023,9990.0,10000
71,7706.53,7706.53,7919.8093097019855,0.0016882602284228369,0,0,0,0,hold,False,0,0,-0.005991244656893086,0,-0.024610421050153243,9730.701458378913,-218.35208464491006,10.0,0.0,1.2626566636837737,9730.701458378913,9990.0,10000
72,7716.47,7716.47,7919.8093097019855,0.001278948065568768,0,0,0,0,hold,False,0,0,0.0012898152605646442,0,-0.023320605789588597,9743.252265615929,-205.73556589021246,10.0,0.0,1.2626566636837737,9743.252265615929,9990.0,10000
73,7771.87,7771.87,7919.8093097019855,0.0013501427161394235,0,0,0,0,hold,False,0,0,0.007179448633896122,0,-0.016141157155692476,9813.20344478401,-135.4181474787274,10.0,0.0,1.2626566636837737,9813.20344478401,9990.0,10000
74,7841.69,7841.69,7919.8093097019855,0.001991426465770037,0,0,0,0,hold,False,0,0,0.00898368089018459,0,-0.007157476265507886,9901.36213304241,-46.797892000569846,10.0,0.0,1.2626566636837737,9901.36213304241,9990.0,10000
75,7893.98,7893.98,7919.8093097019855,0.001994431820609689,0,0,0,0,hold,False,0,0,0.0066682054506108715,0,-0.0004892708148970144,9967.386449986436,19.572104547023628,10.0,0.0,1.2626566636837737,9967.386449986436,9990.0,10000
76,7870.4,7870.4,7919.8093097019855,0.0015167836690975134,0,0,0,0,hold,False,0,0,-0.0029870863620125735,0,-0.003476357176909588,9937.613005856772,-10.357222639669999,10.0,0.0,1.2626566636837737,9937.613005856772,9990.0,10000
77,7978.65,7978.65,7919.8093097019855,0.0011623412457350117,0,0,0,0,hold,False,0,0,0.013754065867046193,0,0.010277708690136604,10074.295589700541,127.04098210840493,10.0,0.0,1.2626566636837737,10074.295589700541,9990.0,10000
78,8066.6,8066.6,7919.8093097019855,0.0016041930192911627,0,0,0,0,hold,False,0,0,0.01102316807981304,0,0.021300876769949642,10185.34624327153,238.67305700534234,10.0,0.0,1.2626566636837737,10185.34624327153,9990.0,10074.295589700541
