trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7953.15,7953.15,0,0.0016906656248216675,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7970.98,7970.98,0,0.0010604921773802597,0,0,0,0,hold,False,0,0,-0.002241879003916678,0,-0.002241879003916678,10000.0,22.418790039166197,0,10000,0,0.0,0,10000
52,7975.23,7975.23,0,0.001328625539324319,0,0,0,0,hold,False,0,0,-0.0005331841254149428,0,-0.002775063129331621,10000.0,27.762584636275278,0,10000,0,0.0,0,10000
53,7966.25,7966.25,0,0.001408897881825651,0,0,0,0,hold,False,0,0,0.0011259863351902784,0,-0.0016490767941413425,10000.0,16.471460993441724,0,10000,0,0.0,0,10000
54,7957.69,7957.69,0,0.0013926737113557051,0,0,0,0,hold,False,0,0,0.0010745331868822093,0,-0.0005745436072591332,10000.0,5.708429993146638,0,10000,0,0.0,0,10000
55,7987.06,7987.06,0,0.0012645402764590295,0,0,0,0,hold,False,0,0,-0.003690769557497314,0,-0.004265313164756447,10000.0,42.63719406775999,0,10000,0,0.0,0,10000
56,7978.27,7978.27,0,0.0019645868069720017,0,0,0,0,hold,False,0,0,0.0011005301074487937,0,-0.0031647830573076534,10000.0,31.584969477502455,0,10000,0,0.0,0,10000
57,8002.8,8002.8,0,0.0015342103455505433,0,0,0,0,hold,False,0,0,-0.0030746013860147303,0,-0.006239384443322384,10000.0,62.42809452858273,0,10000,0,0.0,0,10000
58,7991.74,7991.74,0,0.0019486480832424072,0,0,0,0,hold,False,0,0,0.001382016294297046,0,-0.004857368149025338,10000.0,48.521654941752786,0,10000,0,0.0,0,10000
59,7964.84,7964.84,0,0.001238640021077991,0,0,0,0,hold,False,0,0,0.0033659753695690344,0,-0.0014913927794563036,10000.0,14.69857855063674,0,10000,0,0.0,0,10000
60,7958.8,7958.8,0,0.0015064949547610282,0,0,0,0,sell,True,0,0,-1,0,-1.0014913927794562,10000.0,7.1041034055688215,0,10000,0,0.0,0.0,10000
61,7982.69,7982.69,0,0.0011183330205347954,0,0,0,0,hold,False,0,0,-0.0030017088003215834,0,-1.0044931015797778,10000.0,37.142515858495244,0,10000,0,0.0,0.0,10000
62,7968.88,7968.88,0,0.0011782500871704727,0,0,0,0,hold,False,0,0,0.0017299932729442696,0,-1.0027631083068336,10000.0,19.778326826477496,0,10000,0,0.0,0.0,10000
63,7933.37,7933.37,0,0.0013412820926270743,0,0,0,0,hold,False,0,0,0.004456084167411257,0,-0.9983070241394223,10000.0,-24.870648736665316,0,10000,0,0.0,0.0,10000
