trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7064.98,7064.98,0,0.001560624887886477,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7137.0,7137.0,0,0.0015369384161996187,0,0,0,0,hold,False,0,0,-0.010193942516468615,0,-0.010193942516468615,10000.0,101.93942516468633,0,10000,0,0.0,0,10000
52,7114.21,7114.21,0,0.001096698209512941,0,0,0,0,hold,False,0,0,0.0031932184391200735,0,-0.007000724077348542,10000.0,69.68172592137671,0,10000,0,0.0,0,10000
53,7021.0,7030.6480440553005,7037.685729785086,0.0013741694994019202,1.4209216472508466,10000.0,10.0,0,buy,False,0,0,0,0,-0.007000724077348542,9976.290885348193,-62.25070700837023,10.0,0.0,1.4209216472508466,9976.290885348193,9990.0,10000
54,7048.23,7048.23,7037.685729785086,0.0012485240292059783,0,0,0,0,hold,False,0,0,0.003878364905284082,0,-0.0031223591720644602,10014.982581802833,-23.708488912920075,10.0,0.0,1.4209216472508466,10014.982581802833,9990.0,10000
55,6906.0,6906.0,7037.685729785086,0.0012268085748212982,0,0,0,0,buy,True,0,0,-1,0,-1.0031223591720644,9812.884895914347,-225.0254070075207,10.0,0.0,1.4209216472508466,9812.884895914347,9990.0,10014.982581802833
56,6932.79,6932.79,7037.685729785086,0.0015419271948412879,0,0,0,0,hold,False,0,0,0.0038792354474370193,0,-0.9992431237246273,9850.951386844197,-187.10597906858857,10.0,0.0,1.4209216472508466,9850.951386844197,9990.0,10014.982581802833
57,6974.39,6974.39,7037.685729785086,0.0014241710362518421,0,0,0,0,hold,False,0,0,0.006000470229157303,0,-0.99324265349547,9910.061727369832,-128.2240006341126,10.0,0.0,1.4209216472508466,9910.061727369832,9990.0,10014.982581802833
58,6923.91,6923.91,7037.685729785086,0.001434709220906275,0,0,0,0,hold,False,0,0,-0.007237908978419625,0,-1.0004805624738897,9838.333602616609,-199.67501677286964,10.0,0.0,1.4209216472508466,9838.333602616609,9990.0,10014.982581802833
59,6971.11,6971.11,7037.685729785086,0.0016013107887581839,0,0,0,0,hold,False,0,0,0.006816957470562148,0,-0.9936636050033276,9905.401104366849,-132.86661816452397,10.0,0.0,1.4209216472508466,9905.401104366849,9990.0,10014.982581802833
60,7000.01,7000.01,7037.685729785086,0.001679777847773906,0,0,0,0,hold,False,0,0,0.004145681247319295,0,-0.9895179237560083,9946.465739972398,-91.96062833864926,10.0,0.0,1.4209216472508466,9946.465739972398,9990.0,10014.982581802833
61,6924.79,6924.79,7037.685729785086,0.0018013218510313754,0,0,0,0,hold,False,0,0,-0.01074569893471577,0,-1.000263622690724,9839.58401366619,-198.4294364598336,10.0,0.0,1.4209216472508466,9839.58401366619,9990.0,10014.982581802833
62,6922.12,6922.12,7037.685729785086,0.0017315102426536406,0,0,0,0,hold,False,0,0,-0.0003855712592006222,0,-1.0006491939499247,9835.79015286803,-202.2086403641606,10.0,0.0,1.4209216472508466,9835.79015286803,9990.0,10014.982581802833
63,6927.12,6927.12,7037.685729785086,0.0018372765629557201,0,0,0,0,hold,False,0,0,0.0007223220631828938,0,-0.9999268718867418,9842.894761104284,-195.13147949463382,10.0,0.0,1.4209216472508466,9842.894761104284,9990.0,10014.982581802833
