trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7464.71,7464.71,0,0.0019476197567148427,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7500.01,7500.01,0,0.0010490710805337378,0,0,0,0,hold,False,0,0,-0.0047289178012273995,0,-0.0047289178012273995,10000.0,47.289178012273624,0,10000,0,0.0,0,10000
52,7527.38,7527.38,0,0.00177411208901123,0,0,0,0,hold,False,0,0,-0.0036493284675620285,0,-0.008378246268789427,10000.0,83.95503643142183,0,10000,0,0.0,0,10000
53,7519.51,7519.51,0,0.0013219557486862906,0,0,0,0,hold,False,0,0,0.0010455165010933274,0,-0.0073327297676961,10000.0,73.41209504455037,0,10000,0,0.0,0,10000
54,7502.0,7502.0,0,0.0013713338631069073,0,0,0,0,hold,False,0,0,0.00232860917799168,0,-0.00500412058970442,10000.0,49.95505518633763,0,10000,0,0.0,0,10000
55,7520.29,7520.29,0,0.0013807529638873584,0,0,0,0,hold,False,0,0,-0.002438016528925615,0,-0.007442137118630034,10000.0,74.45701172584086,0,10000,0,0.0,0,10000
56,7528.05,7528.05,0,0.0012640921497943435,0,0,0,0,hold,False,0,0,-0.0010318751005613106,0,-0.008474012219191345,10000.0,84.85259306791522,0,10000,0,0.0,0,10000
57,7536.02,7536.02,0,0.0014029881460785327,0,0,0,0,hold,False,0,0,-0.0010587071021048286,0,-0.009532719321296174,10000.0,95.52949813187661,0,10000,0,0.0,0,10000
58,7371.01,7371.01,0,0.0010221563246867696,0,0,0,0,hold,False,0,0,0.02189617331164198,0,0.012363453990345807,10000.0,-125.52396543201212,0,10000,0,0.0,0,10000
59,7407.46,7407.46,0,0.001225579546112267,0,0,0,0,hold,False,0,0,-0.004945048236266104,0,0.007418405754079703,10000.0,-76.69420513322075,0,10000,0,0.0,0,10000
60,7394.79,7394.79,0,0.0015995296638008246,0,0,0,0,hold,False,0,0,0.001710437855891233,0,0.009128843609970936,10000.0,-93.66740302034486,0,10000,0,0.0,0,10000
61,7469.78,7469.78,0,0.0010515375891903367,0,0,0,0,hold,False,0,0,-0.010140923542115434,0,-0.0010120799321444978,10000.0,6.791958428391808,0,10000,0,0.0,0,10000
62,7514.06,7514.06,0,0.0017927539816062696,0,0,0,0,hold,False,0,0,-0.005927885426344639,0,-0.006939965358489137,10000.0,66.11107464322231,0,10000,0,0.0,0,10000
63,7647.0,7647.0,0,0.0011651181728530493,0,0,0,0,hold,False,0,0,-0.017692166418687046,0,-0.024632131777176183,10000.0,244.20238696479828,0,10000,0,0.0,0,10000
64,7623.0,7623.0,0,0.0016351465897279783,0,0,0,0,hold,False,0,0,0.003138485680659082,0,-0.0214936460965171,10000.0,212.05110446353683,0,10000,0,0.0,0,10000
65,7674.77,7674.77,0,0.0011642600146883689,0,0,0,0,hold,False,0,0,-0.006791289518562303,0,-0.028284935615079405,10000.0,281.40410009230254,0,10000,0,0.0,0,10000
