trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5881.99,5881.99,0,0.0016803494370806137,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5767.03,5767.03,0,0.0012768577155389093,0,0,0,0,hold,False,0,0,0.01954440588984341,0,0.01954440588984341,10000.0,-195.44405889843438,0,10000,0,0.0,0,10000
52,5710.0,5710.0,0,0.0017540760468029196,0,0,0,0,hold,False,0,0,0.009888972313305072,0,0.029433378203148484,10000.0,-292.40104114423775,0,10000,0,0.0,0,10000
53,5686.88,5686.88,0,0.001021082547104597,0,0,0,0,hold,False,0,0,0.004049036777583169,0,0.03348241498073165,10000.0,-331.7074663506737,0,10000,0,0.0,0,10000
54,5762.04,5762.04,0,0.001131114248168009,0,0,0,0,hold,False,0,0,-0.013216385786230737,0,0.020266029194500913,10000.0,-203.9275823318294,0,10000,0,0.0,0,10000
55,5838.05,5838.05,0,0.0016523335050423937,0,0,0,0,hold,False,0,0,-0.013191508562939552,0,0.007074520631561361,10000.0,-74.70260915098333,0,10000,0,0.0,0,10000
56,5825.96,5825.96,0,0.0012633304300252318,0,0,0,0,hold,False,0,0,0.002070896960457712,0,0.009145417592019074,10000.0,-95.25687734933126,0,10000,0,0.0,0,10000
57,5813.87,5813.87,0,0.0011427598169252643,0,0,0,0,hold,False,0,0,0.002075194474387079,0,0.011220612066406153,10000.0,-115.81114554768101,0,10000,0,0.0,0,10000
58,5880.82,5880.82,0,0.001512063985849258,0,0,0,0,hold,False,0,0,-0.011515565363518589,0,-0.0002949532971124359,10000.0,-1.9891227288717346,0,10000,0,0.0,0,10000
59,5910.0,5910.0,0,0.0012849855109207172,0,0,0,0,hold,False,0,0,-0.004961893069333918,0,-0.005256846366446354,10000.0,47.61993815018468,0,10000,0,0.0,0,10000
60,5870.7,5870.7,0,0.0015164865569432225,0,0,0,0,hold,False,0,0,0.006649746192893432,0,0.0013928998264470778,10000.0,-19.194184281170237,0,10000,0,0.0,0,10000
61,5878.97,5878.97,0,0.0014217303360050016,0,0,0,0,hold,False,0,0,-0.0014086906161105894,0,-1.5790789663511565e-05,10000.0,-5.134316787345597,0,10000,0,0.0,0,10000
62,5915.93,5915.93,0,0.0010514156934869102,0,0,0,0,hold,False,0,0,-0.006286815547621443,0,-0.006302606337284955,10000.0,57.70156018626403,0,10000,0,0.0,0,10000
63,5842.03,5842.03,0,0.0017562155465334743,0,0,0,0,hold,False,0,0,0.012491696149210783,0,0.006189089811925828,10000.0,-67.93619166302597,0,10000,0,0.0,0,10000
64,5600.01,5600.01,0,0.0019221667044873065,0,0,0,0,hold,False,0,0,0.04142738055093855,0,0.04761647036286438,10000.0,-479.39557870720637,0,10000,0,0.0,0,10000
65,5612.5,5612.5,0,0.0012684063826120908,0,0,0,0,hold,False,0,0,-0.0022303531600836035,0,0.045386117202780775,10000.0,-458.1612685502696,0,10000,0,0.0,0,10000
66,5625.03,5625.03,0,0.0010093961513409852,0,0,0,0,hold,False,0,0,-0.002232516703786146,0,0.04315360049899463,10000.0,-436.8589541974743,0,10000,0,0.0,0,10000
67,5602.22,5602.22,0,0.001498225180899398,0,0,0,0,hold,False,0,0,0.004055089483967106,0,0.04720868998296174,10000.0,-475.6383468860022,0,10000,0,0.0,0,10000
68,5700.0,5700.0,0,0.001970381642327295,0,0,0,0,hold,False,0,0,-0.017453795102655687,0,0.02975489488030605,10000.0,-309.4020901089589,0,10000,0,0.0,0,10000
69,5694.97,5694.97,0,0.0013766360406285818,0,0,0,0,hold,False,0,0,0.0008824561403508325,0,0.030637351020656883,10000.0,-317.95361773821423,0,10000,0,0.0,0,10000
70,5721.83,5721.83,0,0.0017717135714787934,0,0,0,0,hold,False,0,0,-0.004716442755624643,0,0.02592090826503224,10000.0,-272.28880021897385,0,10000,0,0.0,0,10000
71,5658.12,5658.12,0,0.0011026972392050036,0,0,0,0,hold,False,0,0,0.011134549610876248,0,0.037055457875908485,10000.0,-380.602483173212,0,10000,0,0.0,0,10000
72,5633.06,5633.06,0,0.0018149543619335232,0,0,0,0,hold,False,0,0,0.004429032965013024,0,0.04148449084092151,10000.0,-423.2071118788026,0,10000,0,0.0,0,10000
73,5675.0,5675.0,0,0.0017289921345376466,0,0,0,0,hold,False,0,0,-0.00744533166698022,0,0.03403915917394129,10000.0,-351.9047125207617,0,10000,0,0.0,0,10000
74,5676.04,5676.04,0,0.001587335861570929,0,0,0,0,hold,False,0,0,-0.0001832599118942667,0,0.033855899262047025,10000.0,-350.13660342843104,0,10000,0,0.0,0,10000
75,5629.0,5629.0,0,0.0012046925206064063,0,0,0,0,hold,False,0,0,0.008287468023481154,0,0.04214336728552818,10000.0,-430.10953775847884,0,10000,0,0.0,0,10000
