trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7028.0,7028.0,0,0.0017077047171100077,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7044.0,7044.0,0,0.0016941305656103685,0,0,0,0,hold,False,0,0,-0.0022766078542970974,0,-0.0022766078542970974,10000.0,22.766078542970718,0,10000,0,0.0,0,10000
52,7062.96,7071.321957426107,7078.400357783891,0.00118391686008512,1.4127485723526954,10000.0,10.0,0,buy,False,0,0,0,0,-0.0022766078542970974,9978.186656584194,49.74388161639217,10.0,0.0,1.4127485723526954,9978.186656584194,9990.0,10000
53,7054.17,7054.17,7078.400357783891,0.0017543913593494843,0,0,0,0,hold,False,0,0,-0.001244520710863417,0,-0.0035211285651605144,9965.768596633214,37.23676721684751,10.0,0.0,1.4127485723526954,9965.768596633214,9990.0,10000
54,7087.99,7087.99,7078.400357783891,0.0017934910926108772,0,0,0,0,hold,False,0,0,0.004794327326956939,0,0.0012731987617964247,10013.547753350182,85.35856573705132,10.0,0.0,1.4127485723526954,10013.547753350182,9990.0,10000
55,7123.66,7123.66,7078.400357783891,0.001539399801403133,0,0,0,0,hold,False,0,0,0.005032456309898869,0,0.006305655071695294,10063.940494926002,136.1126920887873,10.0,0.0,1.4127485723526954,10063.940494926002,9990.0,10013.547753350182
56,7058.57,7058.57,7078.400357783891,0.0010452988765366326,0,0,0,0,hold,False,0,0,-0.009137157023215693,0,-0.002831501951520399,9971.984690351564,43.497438816162685,10.0,0.0,1.4127485723526954,9971.984690351564,9990.0,10063.940494926002
57,7093.86,7093.86,7078.400357783891,0.0010633564092990516,0,0,0,0,hold,False,0,0,0.004999596235498117,0,0.002168094283977718,10021.840587469891,93.71087080250436,10.0,0.0,1.4127485723526954,10021.840587469891,9990.0,10063.940494926002
58,7115.06,7115.06,7078.400357783891,0.0013058575092135842,0,0,0,0,hold,False,0,0,0.0029884999140101873,0,0.005156594197987905,10051.790857203769,123.8759248719416,10.0,0.0,1.4127485723526954,10051.790857203769,9990.0,10063.940494926002
59,7123.6,7123.6,7078.400357783891,0.0018572801445739617,0,0,0,0,hold,False,0,0,0.0012002709745244818,0,0.006356865172512387,10063.85573001166,136.02731929425136,10.0,0.0,1.4127485723526954,10063.85573001166,9990.0,10063.940494926002
60,7116.41,7116.41,7078.400357783891,0.0013605258340042082,0,0,0,0,hold,False,0,0,-0.0010093211297659379,0,0.005347544042746449,10053.698067776444,125.79681274900395,10.0,0.0,1.4127485723526954,10053.698067776444,9990.0,10063.940494926002
61,7104.89,7104.89,7078.400357783891,0.0013351975250006807,0,0,0,0,hold,False,0,0,-0.0016187937457228744,0,0.0037287502970235744,10037.423204222941,109.40523619806481,10.0,0.0,1.4127485723526954,10037.423204222941,9990.0,10063.940494926002
62,7002.06,7002.06,7078.400357783891,0.0018646896998716815,0,0,0,0,hold,False,0,0,-0.014473130477741384,0,-0.01074438018071781,9892.150268527914,-36.909504837791246,10.0,0.0,1.4127485723526954,9892.150268527914,9990.0,10063.940494926002
63,6875.01,6875.01,7078.400357783891,0.001705976649878691,0,0,0,0,hold,False,0,0,-0.018144660285687238,0,-0.028889040466405048,9712.660562410505,-217.6863972680694,10.0,0.0,1.4127485723526954,9712.660562410505,9990.0,10063.940494926002
64,6755.41,6755.41,7078.400357783891,0.001389461690705101,0,0,0,0,hold,False,0,0,-0.017396338332598828,0,-0.04628537879900388,9543.695833157122,-387.8628343767796,10.0,0.0,1.4127485723526954,9543.695833157122,9990.0,10063.940494926002
65,6753.14,6753.14,7078.400357783891,0.0018219709405022755,0,0,0,0,hold,False,0,0,-0.0003360269768969958,0,-0.046621405775900876,9540.488893897882,-391.0927717700615,10.0,0.0,1.4127485723526954,9540.488893897882,9990.0,10063.940494926002
66,6720.06,6720.06,7078.400357783891,0.0010323208823807184,0,0,0,0,hold,False,0,0,-0.004898462048765537,0,-0.051519867824666415,9493.755171124454,-438.1616391576554,10.0,0.0,1.4127485723526954,9493.755171124454,9990.0,10063.940494926002
67,6602.09,6602.09,7078.400357783891,0.0018734621696094634,0,0,0,0,hold,False,0,0,-0.017554902783606136,0,-0.06907477060827255,9327.093222044006,-606.0187820147985,10.0,0.0,1.4127485723526954,9327.093222044006,9990.0,10063.940494926002
68,6579.9,6579.9,7078.400357783891,0.0019525266136450755,0,0,0,0,hold,False,0,0,-0.003361056877443453,0,-0.072435827485716,9295.7443312235,-637.5924871940806,10.0,0.0,1.4127485723526954,9295.7443312235,9990.0,10063.940494926002
69,6631.88,6631.88,7078.400357783891,0.0015890955788400297,0,0,0,0,hold,False,0,0,0.007899816106627804,0,-0.0645360113790882,9369.179002014393,-563.631189527603,10.0,0.0,1.4127485723526954,9369.179002014393,9990.0,10063.940494926002
70,6588.57,6588.57,7078.400357783891,0.0013565742402420274,0,0,0,0,hold,False,0,0,-0.006530576548429662,0,-0.07106658792751785,9307.992861345798,-625.2561183836096,10.0,0.0,1.4127485723526954,9307.992861345798,9990.0,10063.940494926002
71,6504.41,6504.41,7078.400357783891,0.0015043173900484534,0,0,0,0,hold,False,0,0,-0.01277363676791781,0,-0.08384022469543567,9189.095941496595,-745.0056915196365,10.0,0.0,1.4127485723526954,9189.095941496595,9990.0,10063.940494926002
72,6536.32,6536.32,7078.400357783891,0.001387198940561817,0,0,0,0,hold,False,0,0,0.004905902303206681,0,-0.07893432239222899,9234.17674844037,-699.6015936254989,10.0,0.0,1.4127485723526954,9234.17674844037,9990.0,10063.940494926002
73,6546.82,6546.82,7078.400357783891,0.0010624322062395733,0,0,0,0,hold,False,0,0,0.00160640849897188,0,-0.0773279138932571,9249.010608450073,-684.6613545816745,10.0,0.0,1.4127485723526954,9249.010608450073,9990.0,10063.940494926002
74,6457.98,6457.98,7078.400357783891,0.0018452386672742466,0,0,0,0,hold,False,0,0,-0.013569946936069721,0,-0.09089786082932683,9123.50202528226,-811.0700056915193,10.0,0.0,1.4127485723526954,9123.50202528226,9990.0,10063.940494926002
75,6515.0,6515.0,7078.400357783891,0.0015531441932326046,0,0,0,0,hold,False,0,0,0.008829386278681644,0,-0.08206847455064518,9204.056948877811,-729.9373932840062,10.0,0.0,1.4127485723526954,9204.056948877811,9990.0,10063.940494926002
76,6494.0,6494.0,7078.400357783891,0.0019168184936927241,0,0,0,0,hold,False,0,0,-0.0032233307751344657,0,-0.08529180532577965,9174.389228858403,-759.817871371657,10.0,0.0,1.4127485723526954,9174.389228858403,9990.0,10063.940494926002
77,6475.96,6475.96,7078.400357783891,0.0013874537830103125,0,0,0,0,hold,False,0,0,-0.002777948875885412,0,-0.08806975420166506,9148.90324461316,-785.4866249288552,10.0,0.0,1.4127485723526954,9148.90324461316,9990.0,10063.940494926002
