trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5218.37,5218.37,0,0.0012180369809748366,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5199.03,5199.03,0,0.0013918583778202453,0,0,0,0,hold,False,0,0,0.0037061381235903444,0,0.0037061381235903444,10000.0,-37.061381235904264,0,10000,0,0.0,0,10000
52,5233.16,5233.16,0,0.0014127253748100243,0,0,0,0,hold,False,0,0,-0.006564686104908052,0,-0.0028585479813177076,10000.0,28.342183478749575,0,10000,0,0.0,0,10000
53,5252.0,5252.0,0,0.00177920526972418,0,0,0,0,hold,False,0,0,-0.0036001192396181553,0,-0.006458667220935863,10000.0,64.44541111496437,0,10000,0,0.0,0,10000
54,5256.14,5256.14,0,0.001712392400839703,0,0,0,0,hold,False,0,0,-0.0007882711348058506,0,-0.0072469383557417135,10000.0,72.37892292037577,0,10000,0,0.0,0,10000
55,5256.92,5256.92,0,0.001371820756335009,0,0,0,0,hold,False,0,0,-0.0001483978737247762,0,-0.00739533622946649,10000.0,73.87364253588748,0,10000,0,0.0,0,10000
56,5230.43,5230.43,0,0.0015718017641443314,0,0,0,0,hold,False,0,0,0.005039072308499992,0,-0.0023562639209664974,10000.0,23.110664824456762,0,10000,0,0.0,0,10000
57,5224.51,5224.51,0,0.0012677534064953503,0,0,0,0,sell,True,0,0,-1,0,-1.0023562639209664,10000.0,11.766126204160173,0,10000,0,0.0,0.0,10000
58,5217.2,5217.2,0,0.001972600095668742,0,0,0,0,hold,False,0,0,0.0013991742766308035,0,-1.0009570896443356,10000.0,-2.242079423269388,0,10000,0,0.0,0.0,10000
59,5237.26,5237.26,0,0.0012591059131721095,0,0,0,0,hold,False,0,0,-0.0038449743157249867,0,-1.0048020639600606,10000.0,36.19904299618429,0,10000,0,0.0,0.0,10000
60,5234.74,5234.74,0,0.0012114587800091808,0,0,0,0,hold,False,0,0,0.00048116763345727276,0,-1.0043208963266033,10000.0,31.369948853760434,0,10000,0,0.0,0.0,10000
61,5249.85,5249.85,0,0.001649601116696905,0,0,0,0,hold,False,0,0,-0.002886485288667743,0,-1.007207381615271,10000.0,60.32535063631076,0,10000,0,0.0,0.0,10000
62,5242.31,5242.31,0,0.001979731693340729,0,0,0,0,hold,False,0,0,0.0014362315113765085,0,-1.0057711501038944,10000.0,45.876394353026626,0,10000,0,0.0,0.0,10000
63,5256.97,5256.97,0,0.001290553549106494,0,0,0,0,hold,False,0,0,-0.0027964771255419565,0,-1.0085676272294364,10000.0,73.96945789585698,0,10000,0,0.0,0.0,10000
64,5265.87,5265.87,0,0.001752975541322524,0,0,0,0,hold,False,0,0,-0.001692990448870668,0,-1.010260617678307,10000.0,91.0245919702902,0,10000,0,0.0,0.0,10000
65,5283.05,5283.05,0,0.0012675867514216589,0,0,0,0,hold,False,0,0,-0.0032625188240500225,0,-1.0135231365023571,10000.0,123.94674965554441,0,10000,0,0.0,0.0,10000
66,5275.0,5275.0,0,0.0018220028612050496,0,0,0,0,hold,False,0,0,0.001523741020811876,0,-1.0119993954815452,10000.0,108.520476700578,0,10000,0,0.0,0.0,10000
67,5278.04,5278.04,0,0.0018785112131454763,0,0,0,0,hold,False,0,0,-0.0005763033175355381,0,-1.0125756987990806,10000.0,114.34605058667694,0,10000,0,0.0,0.0,10000
68,5269.14,5269.14,0,0.0012492454594405272,0,0,0,0,hold,False,0,0,0.001686232010367416,0,-1.0108894667887132,10000.0,97.29091651224553,0,10000,0,0.0,0.0,10000
69,5285.11,5285.11,0,0.001134084800482416,0,0,0,0,hold,False,0,0,-0.00303085513005905,0,-1.0139203219187722,10000.0,127.89434248625548,0,10000,0,0.0,0.0,10000
70,5279.69,5279.69,0,0.001497995596043999,0,0,0,0,hold,False,0,0,0.0010255226475891842,0,-1.012894799271183,10000.0,117.50795746564472,0,10000,0,0.0,0.0,10000
71,5276.38,5276.38,0,0.0010716686174124805,0,0,0,0,hold,False,0,0,0.0006269307478279011,0,-1.012267868523355,10000.0,111.16498063571635,0,10000,0,0.0,0.0,10000
72,5333.15,5333.15,0,0.0016368206991901613,0,0,0,0,hold,False,0,0,-0.010759270560497827,0,-1.0230271390838528,10000.0,219.95374034420638,0,10000,0,0.0,0.0,10000
73,5373.13,5373.13,0,0.0014047489610929309,0,0,0,0,hold,False,0,0,-0.007496507692452017,0,-1.0305236467763048,10000.0,296.5677021751999,0,10000,0,0.0,0.0,10000
74,5354.67,5354.67,0,0.0015221857409065014,0,0,0,0,hold,False,0,0,0.0034356138786889646,0,-1.0270880328976157,10000.0,261.1926712747463,0,10000,0,0.0,0.0,10000
75,5339.94,5339.94,0,0.0012622166503274993,0,0,0,0,hold,False,0,0,0.002750869801500461,0,-1.0243371630961153,10000.0,232.96546622795904,0,10000,0,0.0,0.0,10000
76,5355.5,5355.5,0,0.001618107039974298,0,0,0,0,hold,False,0,0,-0.002913890418244475,0,-1.0272510535143597,10000.0,262.7832062502275,0,10000,0,0.0,0.0,10000
77,5373.19,5373.19,0,0.0014753536639178077,0,0,0,0,hold,False,0,0,-0.0033031462981980395,0,-1.0305541998125578,10000.0,296.6826806071622,0,10000,0,0.0,0.0,10000
78,5357.14,5357.14,0,0.001703923978127159,0,0,0,0,hold,False,0,0,0.0029870523841515513,0,-1.0275671474284063,10000.0,265.9259500572025,0,10000,0,0.0,0.0,10000
79,5351.59,5351.59,0,0.00102244329044638,0,0,0,0,hold,False,0,0,0.0010360005525336619,0,-1.0265311468758727,10000.0,255.29044510067433,0,10000,0,0.0,0.0,10000
80,5355.49,5355.49,0,0.0013785754078713005,0,0,0,0,hold,False,0,0,-0.0007287553792423628,0,-1.027259902255115,10000.0,262.7640431782329,0,10000,0,0.0,0.0,10000
81,5379.18,5379.18,0,0.0014948002346801415,0,0,0,0,hold,False,0,0,-0.004423498129956458,0,-1.0316834003850714,10000.0,308.1613607314175,0,10000,0,0.0,0.0,10000
82,5414.5,5414.5,0,0.0015570336737910663,0,0,0,0,hold,False,0,0,-0.006566056536498073,0,-1.0382494569215694,10000.0,375.84533101332454,0,10000,0,0.0,0.0,10000
83,5493.42,5493.42,0,0.0017155721553188063,0,0,0,0,hold,False,0,0,-0.014575676424415934,0,-1.0528251333459855,10000.0,527.0802951879614,0,10000,0,0.0,0.0,10000
84,5507.0,5507.0,0,0.0013564697141378375,0,0,0,0,hold,False,0,0,-0.00247204837787752,0,-1.055297181723863,10000.0,553.1037469554667,0,10000,0,0.0,0.0,10000
85,5504.62,5504.62,0,0.001398218581475875,0,0,0,0,hold,False,0,0,0.00043217722898131634,0,-1.0548650044948817,10000.0,548.5429358209549,0,10000,0,0.0,0.0,10000
86,5508.44,5508.44,0,0.0012866902264676541,0,0,0,0,hold,False,0,0,-0.0006939625260235419,0,-1.0555589670209053,10000.0,555.8632293225655,0,10000,0,0.0,0.0,10000
87,5508.92,5508.92,0,0.0019492918439426366,0,0,0,0,hold,False,0,0,-8.713900850340078e-05,0,-1.0556461060294087,10000.0,556.7830567782657,0,10000,0,0.0,0.0,10000
88,5501.35,5501.35,0,0.001913248320011953,0,0,0,0,hold,False,0,0,0.0013741350391727797,0,-1.054271970990236,10000.0,542.2766112790014,0,10000,0,0.0,0.0,10000
89,5514.25,5514.25,0,0.0013454413859501203,0,0,0,0,hold,False,0,0,-0.0023448789842492545,0,-1.0566168499744852,10000.0,566.9969741509321,0,10000,0,0.0,0.0,10000
90,5513.97,5513.97,0,0.0016023587053440218,0,0,0,0,hold,False,0,0,5.0777530942511736e-05,0,-1.0565660724435428,10000.0,566.4604081351081,0,10000,0,0.0,0.0,10000
91,5530.05,5530.05,0,0.001545976228049327,0,0,0,0,hold,False,0,0,-0.002916229141616644,0,-1.0594823015851595,10000.0,597.2746279010498,0,10000,0,0.0,0.0,10000
92,5538.19,5538.19,0,0.0016621287208815347,0,0,0,0,hold,False,0,0,-0.0014719577580671816,0,-1.0609542593432266,10000.0,612.873368503957,0,10000,0,0.0,0.0,10000
93,5550.07,5559.47297332717,5565.038011338508,0.0016942080599289832,1.7969329193485222,10000.0,10.0,0,buy,False,0,0,0,0,-1.0609542593432266,9973.103487688652,635.6390980325268,10.0,0.0,1.7969329193485222,9973.103487688652,9990.0,10000
94,5536.31,5536.31,5565.038011338508,0.0018727769754288725,0,0,0,0,hold,False,0,0,-0.0024792480094843186,0,-1.063433507352711,9948.377690718418,609.2707109691346,10.0,0.0,1.7969329193485222,9948.377690718418,9990.0,10000
95,5546.09,5546.09,5565.038011338508,0.0014664600237810279,0,0,0,0,hold,False,0,0,0.0017665195771189499,0,-1.061666987775592,9965.951694669646,628.0121953790167,10.0,0.0,1.7969329193485222,9965.951694669646,9990.0,10000
96,5552.97,5552.97,5565.038011338508,0.0017252300779137645,0,0,0,0,hold,False,0,0,0.0012405135870496742,0,-1.0604264741885423,9978.314593154764,641.1963889107137,10.0,0.0,1.7969329193485222,9978.314593154764,9990.0,10000
