trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8126.84,8126.84,0,0.0016098020764435794,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8080.04,8080.04,0,0.0015297087118611758,0,0,0,0,hold,False,0,0,0.005758695876872214,0,0.005758695876872214,10000.0,-57.58695876872116,0,10000,0,0.0,0,10000
52,7781.0,7781.0,0,0.0017802553296141312,0,0,0,0,hold,False,0,0,0.037009717773674386,0,0.0427684136505466,10000.0,-425.5528594139905,0,10000,0,0.0,0,10000
53,7599.0,7599.0,0,0.0010771570676022287,0,0,0,0,hold,False,0,0,0.02339030972882663,0,0.06615872337937323,10000.0,-649.5021435145754,0,10000,0,0.0,0,10000
54,7784.02,7784.02,0,0.001719972800844964,0,0,0,0,hold,False,0,0,-0.024347940518489333,0,0.0418107828608839,10000.0,-421.8367778866068,0,10000,0,0.0,0,10000
55,8180.5,8180.5,0,0.0018469140670376429,0,0,0,0,hold,False,0,0,-0.050935120927232916,0,-0.00912433806634902,10000.0,66.02812409251419,0,10000,0,0.0,0,10000
56,8301.01,8301.01,0,0.0014297822824833278,0,0,0,0,hold,False,0,0,-0.01473137338793475,0,-0.02385571145428377,10000.0,214.31454292197304,0,10000,0,0.0,0,10000
57,8219.98,8219.98,0,0.0017875946412287181,0,0,0,0,hold,False,0,0,0.009761462761760395,0,-0.014094248692523374,10000.0,114.60789187433329,0,10000,0,0.0,0,10000
58,8269.11,8269.11,0,0.0010410266538810422,0,0,0,0,hold,False,0,0,-0.005976900187105202,0,-0.020071148879628575,10000.0,175.0618936757728,0,10000,0,0.0,0,10000
59,8390.04,8390.04,0,0.001218681523992369,0,0,0,0,hold,False,0,0,-0.014624306606152328,0,-0.0346954554857809,10000.0,323.8651185454637,0,10000,0,0.0,0,10000
60,8387.88,8387.88,0,0.001623773209295725,0,0,0,0,hold,False,0,0,0.00025744811705327665,0,-0.034438007368727624,10000.0,321.20725890998256,0,10000,0,0.0,0,10000
61,8422.21,8422.21,0,0.0011225337801108921,0,0,0,0,hold,False,0,0,-0.004092810102195064,0,-0.038530817470922685,10000.0,363.45000024609726,0,10000,0,0.0,0,10000
62,8505.38,8505.38,0,0.0016149034222609144,0,0,0,0,hold,False,0,0,-0.00987508029365215,0,-0.04840589776457484,10000.0,465.78990111777784,0,10000,0,0.0,0,10000
63,8620.5,8620.5,0,0.0018015213431112772,0,0,0,0,hold,False,0,0,-0.013534962576628066,0,-0.0619408603412029,10000.0,607.4439757642576,0,10000,0,0.0,0,10000
64,8700.0,8700.0,0,0.001983905250120281,0,0,0,0,hold,False,0,0,-0.009222202888463546,0,-0.07116306322966645,10000.0,705.2679762367661,0,10000,0,0.0,0,10000
65,8605.26,8618.40784543044,8627.03488031075,0.0015278847391524463,1.159146814489267,10000.0,10.0,0,buy,False,0,0,0,0,-0.07116306322966645,9974.75971685191,588.6912994472641,10.0,0.0,1.159146814489267,9974.75971685191,9990.0,10000
66,8499.0,8499.0,8627.03488031075,0.0011371059411619411,0,0,0,0,hold,False,0,0,-0.012348261412206152,0,-0.08351132464187261,9851.588776344279,457.9393712685378,10.0,0.0,1.159146814489267,9851.588776344279,9990.0,10000
67,8470.0,8470.0,8627.03488031075,0.0010972835952447117,0,0,0,0,hold,False,0,0,-0.0034121661371924903,0,-0.0869234907790651,9817.973518724091,422.25514468108304,10.0,0.0,1.159146814489267,9817.973518724091,9990.0,10000
68,8627.97,8627.97,8627.03488031075,0.0011533716536202736,0,0,0,0,hold,False,0,0,0.018650531286894773,0,-0.06827295949217033,10001.08394100896,616.6357403369584,10.0,0.0,1.159146814489267,10001.08394100896,9990.0,10000
69,8789.85,8789.85,8627.03488031075,0.0017708644818698865,0,0,0,0,hold,False,0,0,0.018762234917367705,0,-0.04951072457480262,10188.726627338483,815.8275541292824,10.0,0.0,1.159146814489267,10188.726627338483,9990.0,10001.08394100896
70,8836.71,8836.71,8627.03488031075,0.001388152018960874,0,0,0,0,hold,False,0,0,0.0053311489957165335,0,-0.04417957557908609,10243.044247065449,873.4883423323208,10.0,0.0,1.159146814489267,10243.044247065449,9990.0,10188.726627338483
71,8864.17,8864.17,8627.03488031075,0.0016582933049466948,0,0,0,0,hold,False,0,0,0.003107491362735821,0,-0.041072084216350266,10274.874418591326,907.277613438926,10.0,0.0,1.159146814489267,10274.874418591326,9990.0,10243.044247065449
72,8974.97,8974.97,8627.03488031075,0.0017460378094611788,0,0,0,0,hold,False,0,0,0.012499760270843105,0,-0.028572323945507162,10403.307885636736,1043.6159688144471,10.0,0.0,1.159146814489267,10403.307885636736,9990.0,10274.874418591326
73,8780.38,8780.38,8627.03488031075,0.0017119584996913835,0,0,0,0,hold,False,0,0,-0.02168140952003191,0,-0.050253733465539074,10177.749507005268,804.1748084126175,10.0,0.0,1.159146814489267,10177.749507005268,9990.0,10403.307885636736
74,8880.0,8880.0,8627.03488031075,0.0014192292581475475,0,0,0,0,hold,False,0,0,0.01134575041171354,0,-0.038907983053825534,10293.22371266469,926.7562791933888,10.0,0.0,1.159146814489267,10293.22371266469,9990.0,10403.307885636736
75,8925.2,8925.2,8627.03488031075,0.0019259333097865724,0,0,0,0,hold,False,0,0,0.005090090090090201,0,-0.03381789296373533,10345.617148679607,982.374453046943,10.0,0.0,1.159146814489267,10345.617148679607,9990.0,10403.307885636736
76,8937.85,8937.85,8627.03488031075,0.0010580673158589922,0,0,0,0,hold,False,0,0,0.0014173351857660302,0,-0.0324005577779693,10360.280355882895,997.940158782505,10.0,0.0,1.159146814489267,10360.280355882895,9990.0,10403.307885636736
77,8777.47,8777.47,8627.03488031075,0.0019096024063385132,0,0,0,0,hold,False,0,0,-0.017943912685936862,0,-0.05034447046390616,10174.376389775105,800.5940808481519,10.0,0.0,1.159146814489267,10174.376389775105,9990.0,10403.307885636736
78,8666.73,8666.73,8627.03488031075,0.001856792082055453,0,0,0,0,hold,False,0,0,-0.012616391739305198,0,-0.06296086220321136,10046.012471538565,664.3295549069499,10.0,0.0,1.159146814489267,10046.012471538565,9990.0,10403.307885636736
79,8605.0,8605.0,8627.03488031075,0.0012915040144182402,0,0,0,0,buy,True,0,0,-1,0,-1.0629608622032114,9974.458338680142,588.3713718985491,10.0,0.0,1.159146814489267,9974.458338680142,9990.0,10403.307885636736
80,8623.38,8623.38,8627.03488031075,0.0013034949560854023,0,0,0,0,hold,False,0,0,0.0021359674607784496,0,-1.060824894742433,9995.763457130453,610.9877886115628,10.0,0.0,1.159146814489267,9995.763457130453,9990.0,10403.307885636736
81,8569.9,8569.9,8627.03488031075,0.0010076567713038483,0,0,0,0,hold,False,0,0,-0.006201744559557768,0,-1.0670266393019907,9933.772285491568,545.1811528220078,10.0,0.0,1.159146814489267,9933.772285491568,9990.0,10403.307885636736
82,8730.97,8730.97,8627.03488031075,0.0012705313044108514,0,0,0,0,hold,False,0,0,0.018794851748561825,0,-1.0482317875534288,10120.476062901354,743.3762692510245,10.0,0.0,1.159146814489267,10120.476062901354,9990.0,10403.307885636736
83,8702.64,8702.64,8627.03488031075,0.001000784854624012,0,0,0,0,hold,False,0,0,-0.0032447711995346293,0,-1.0514765587529635,10087.637433646873,708.5164713467966,10.0,0.0,1.159146814489267,10087.637433646873,9990.0,10403.307885636736
84,8397.12,8397.12,8627.03488031075,0.0012493252107001961,0,0,0,0,hold,False,0,0,-0.03510658834560531,0,-1.0865831470985687,9733.494898884113,332.5769917950911,10.0,0.0,1.159146814489267,9733.494898884113,9990.0,10403.307885636736
85,8330.0,8330.0,8627.03488031075,0.0018325416399805547,0,0,0,0,hold,False,0,0,-0.00799321672192367,0,-1.0945763638204924,9655.692964695594,249.98646460370946,10.0,0.0,1.159146814489267,9655.692964695594,9990.0,10403.307885636736
86,8290.0,8290.0,8627.03488031075,0.0010469893357864784,0,0,0,0,hold,False,0,0,-0.004801920768307477,0,-1.0993782845887998,9609.327092116022,200.76684172445857,10.0,0.0,1.159146814489267,9609.327092116022,9990.0,10403.307885636736
87,8360.06,8360.06,8627.03488031075,0.001774655677469368,0,0,0,0,hold,False,0,0,0.008451145958986736,0,-1.0909271386298132,9690.53691793914,286.9750111974645,10.0,0.0,1.159146814489267,9690.53691793914,9990.0,10403.307885636736
88,8286.06,8286.06,8627.03488031075,0.0017402478039160955,0,0,0,0,hold,False,0,0,-0.008851611112838907,0,-1.099778749742652,9604.760053666934,195.91870887085315,10.0,0.0,1.159146814489267,9604.760053666934,9990.0,10403.307885636736
89,8284.16,8284.16,8627.03488031075,0.0015728453781910915,0,0,0,0,hold,False,0,0,-0.00022930077745033232,0,-1.1000080505201024,9602.557674719405,193.5807767840888,10.0,0.0,1.159146814489267,9602.557674719405,9990.0,10403.307885636736
90,8141.07,8141.07,8627.03488031075,0.0014876283004722336,0,0,0,0,hold,False,0,0,-0.01727272288318909,0,-1.1172807734032915,9436.695357034136,17.509880839294055,10.0,0.0,1.159146814489267,9436.695357034136,9990.0,10403.307885636736
91,8514.93,8514.93,8627.03488031075,0.0011104306100158153,0,0,0,0,hold,False,0,0,0.04592271040538903,0,-1.0713580629979025,9870.053985099094,477.54108608020033,10.0,0.0,1.159146814489267,9870.053985099094,9990.0,10403.307885636736
92,8491.63,8491.63,8627.03488031075,0.0016850844930426322,0,0,0,0,hold,False,0,0,-0.0027363701169592987,0,-1.0740944331148619,9843.045864321493,448.87065575303495,10.0,0.0,1.159146814489267,9843.045864321493,9990.0,10403.307885636736
93,8344.35,8344.35,8627.03488031075,0.0018168848489730307,0,0,0,0,hold,False,0,0,-0.01734413769794492,0,-1.0914385708128067,9672.326721483514,267.64400431163995,10.0,0.0,1.159146814489267,9672.326721483514,9990.0,10403.307885636736
