trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12327.33,12327.33,0,0.0010900857488115436,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12354.35,12354.35,0,0.0017767363017377037,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,21.91877722102072,0,10000,0,0.0,0.0,10000
52,12299.43,12299.43,0,0.0017770196572264865,0,0,0,0,hold,False,0,0,0.004445397774872824,0,-0.9955546022251271,10000.0,-22.632638211194717,0,10000,0,0.0,0.0,10000
53,12246.15,12246.15,0,0.0010428368904787059,0,0,0,0,hold,False,0,0,0.004331908064032289,0,-0.9912226941610949,10000.0,-65.85367634353861,0,10000,0,0.0,0.0,10000
54,12224.22,12224.22,0,0.001645867408187257,0,0,0,0,hold,False,0,0,0.0017907668940851035,0,-0.9894319272670098,10000.0,-83.64341670094109,0,10000,0,0.0,0.0,10000
55,12255.77,12255.77,0,0.0011228655331769015,0,0,0,0,hold,False,0,0,-0.0025809417696999147,0,-0.9920128690367097,10000.0,-58.04987779186558,0,10000,0,0.0,0.0,10000
56,12260.77,12260.77,0,0.0014361077020422332,0,0,0,0,hold,False,0,0,-0.0004079711025908613,0,-0.9924208401393005,10000.0,-53.99384943860423,0,10000,0,0.0,0.0,10000
57,12248.34,12248.34,0,0.0012939021929409009,0,0,0,0,hold,False,0,0,0.0010138025588931439,0,-0.9914070375804074,10000.0,-64.07713592481014,0,10000,0,0.0,0.0,10000
58,12217.75,12217.75,0,0.001698546900501075,0,0,0,0,hold,False,0,0,0.002497481291342349,0,-0.9889095562890651,10000.0,-88.89191739005946,0,10000,0,0.0,0.0,10000
59,12275.55,12275.55,0,0.0017245779482509948,0,0,0,0,hold,False,0,0,-0.0047308219598534325,0,-0.9936403782489185,10000.0,-42.004229626367305,0,10000,0,0.0,0.0,10000
60,12170.43,12170.43,0,0.0018120104139931613,0,0,0,0,hold,False,0,0,0.008563363759668527,0,-0.98507701448925,10000.0,-127.27816972531764,0,10000,0,0.0,0.0,10000
61,12247.62,12247.62,0,0.0016351836066722618,0,0,0,0,hold,False,0,0,-0.0063424217550243096,0,-0.9914194362442743,10000.0,-64.66120400767977,0,10000,0,0.0,0.0,10000
