trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6478.85,6478.85,0,0.0011437050824931662,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6499.16,6499.16,0,0.0015684347150216995,0,0,0,0,hold,False,0,0,-0.0031348155922732413,0,-0.0031348155922732413,10000.0,31.348155922732985,0,10000,0,0.0,0,10000
52,6495.08,6495.08,0,0.0018874151514626076,0,0,0,0,hold,False,0,0,0.0006277734353362476,0,-0.002507042156936994,10000.0,25.05074202983451,0,10000,0,0.0,0,10000
53,6527.89,6527.89,0,0.0017554424403343218,0,0,0,0,hold,False,0,0,-0.0050515159166631355,0,-0.007558558073600129,10000.0,75.69244541855369,0,10000,0,0.0,0,10000
54,6526.56,6526.56,0,0.00154977011088144,0,0,0,0,hold,False,0,0,0.00020374117823675447,0,-0.007354816895363375,10000.0,73.639611968174,0,10000,0,0.0,0,10000
55,6587.0,6587.0,0,0.001613352522673662,0,0,0,0,hold,False,0,0,-0.009260621215464135,0,-0.01661543811082751,10000.0,166.92777267570636,0,10000,0,0.0,0,10000
56,6560.74,6560.74,0,0.0011762546700410435,0,0,0,0,hold,False,0,0,0.003986640352208929,0,-0.012628797758618582,10000.0,126.3958881591625,0,10000,0,0.0,0,10000
57,6549.11,6549.11,0,0.0019320575389659856,0,0,0,0,hold,False,0,0,0.0017726658882992025,0,-0.010856131870319379,10000.0,108.44517159680981,0,10000,0,0.0,0,10000
58,6565.01,6565.01,0,0.001090103383055059,0,0,0,0,hold,False,0,0,-0.0024278108017731486,0,-0.013283942672092527,10000.0,132.98656397354534,0,10000,0,0.0,0,10000
59,6558.0,6558.0,0,0.0015432018068828866,0,0,0,0,hold,False,0,0,0.001067782074970216,0,-0.012216160597122312,10000.0,122.16674255462021,0,10000,0,0.0,0,10000
60,6598.0,6598.0,0,0.0010263448169570595,0,0,0,0,hold,False,0,0,-0.006099420555047271,0,-0.018315581152169583,10000.0,183.9060944457724,0,10000,0,0.0,0,10000
61,6565.14,6565.14,0,0.0018789967835279033,0,0,0,0,hold,False,0,0,0.004980297059715016,0,-0.013335284092454568,10000.0,133.18721686719073,0,10000,0,0.0,0,10000
62,6570.01,6570.01,0,0.0018449999535757357,0,0,0,0,hold,False,0,0,-0.0007417968238300921,0,-0.01407708091628466,10000.0,140.703982959938,0,10000,0,0.0,0,10000
63,6571.66,6571.66,0,0.0012271232774339895,0,0,0,0,hold,False,0,0,-0.0002511411702569153,0,-0.014328222086541576,10000.0,143.25073122544745,0,10000,0,0.0,0,10000
64,6589.94,6589.94,0,0.0018831042244468151,0,0,0,0,hold,False,0,0,-0.002781641168289252,0,-0.017109863254830826,10000.0,171.46561503970588,0,10000,0,0.0,0,10000
65,6574.7,6574.7,0,0.0012534353467089283,0,0,0,0,hold,False,0,0,0.002312615896351072,0,-0.014797247358479754,10000.0,147.9429219691756,0,10000,0,0.0,0,10000
66,6609.78,6609.78,0,0.0010938168029352015,0,0,0,0,hold,False,0,0,-0.005335604666372599,0,-0.020132852024852353,10000.0,202.088333577718,0,10000,0,0.0,0,10000
67,6596.93,6596.93,0,0.0010705947122518907,0,0,0,0,hold,False,0,0,0.0019440889106747054,0,-0.018188763114177647,10000.0,182.2545667826853,0,10000,0,0.0,0,10000
68,6566.01,6566.01,0,0.0015263575022264027,0,0,0,0,hold,False,0,0,0.004687028663332804,0,-0.013501734450844842,10000.0,134.53004777082424,0,10000,0,0.0,0,10000
69,6591.99,6591.99,0,0.001687851687773995,0,0,0,0,hold,False,0,0,-0.003956740851750083,0,-0.017458475302594926,10000.0,174.62975682412616,0,10000,0,0.0,0,10000
70,6599.99,6599.99,0,0.0016910878199336652,0,0,0,0,hold,False,0,0,-0.0012135940740201365,0,-0.01867206937661506,10000.0,186.97762720235733,0,10000,0,0.0,0,10000
71,6602.99,6602.99,0,0.0018906544897126136,0,0,0,0,hold,False,0,0,-0.0004545461432517322,0,-0.019126615519866795,10000.0,191.608078594194,0,10000,0,0.0,0,10000
72,6597.99,6597.99,0,0.0015277855728662907,0,0,0,0,hold,False,0,0,0.0007572327082124916,0,-0.018369382811654303,10000.0,183.89065960779953,0,10000,0,0.0,0,10000
73,6582.07,6582.07,0,0.0017743040371642265,0,0,0,0,hold,False,0,0,0.0024128560364595993,0,-0.015956526775194702,10000.0,159.3183975551201,0,10000,0,0.0,0,10000
74,6589.93,6589.93,0,0.0011807452251664141,0,0,0,0,hold,False,0,0,-0.0011941532071218601,0,-0.017150679982316563,10000.0,171.45018020173302,0,10000,0,0.0,0,10000
75,6578.19,6578.19,0,0.0016788143815417529,0,0,0,0,hold,False,0,0,0.0017815060251020406,0,-0.015369173957214523,10000.0,153.32968042167886,0,10000,0,0.0,0,10000
76,6575.18,6575.18,0,0.0018190452802816694,0,0,0,0,hold,False,0,0,0.0004575726757663292,0,-0.014911601281448193,10000.0,148.68379419187113,0,10000,0,0.0,0,10000
77,6584.36,6584.36,0,0.0016820910199219041,0,0,0,0,hold,False,0,0,-0.0013961594967741387,0,-0.01630776077822233,10000.0,162.85297545088906,0,10000,0,0.0,0,10000
78,6584.79,6584.79,0,0.0011496524204735242,0,0,0,0,hold,False,0,0,-6.530627122458236e-05,0,-0.016373067049446913,10000.0,163.5166734837203,0,10000,0,0.0,0,10000
79,6557.12,6557.12,0,0.0014761290511875053,0,0,0,0,hold,False,0,0,0.004202108191757075,0,-0.012170958857689838,10000.0,120.80847681301384,0,10000,0,0.0,0,10000
80,6531.91,6531.91,0,0.001766524559345761,0,0,0,0,hold,False,0,0,0.003844675711287888,0,-0.00832628314640195,10000.0,81.897250283615,0,10000,0,0.0,0,10000
81,6565.92,6565.92,0,0.0019097699838850856,0,0,0,0,hold,False,0,0,-0.005206746571829713,0,-0.013533029718231664,10000.0,134.39113422906848,0,10000,0,0.0,0,10000
82,6558.03,6558.03,0,0.001963919691876039,0,0,0,0,hold,False,0,0,0.0012016594780320698,0,-0.012331370240199594,10000.0,122.21304706853698,0,10000,0,0.0,0,10000
83,6555.61,6555.61,0,0.001846382645583837,0,0,0,0,hold,False,0,0,0.0003690132555050942,0,-0.0119623569846945,10000.0,118.47781627912264,0,10000,0,0.0,0,10000
84,6547.91,6547.91,0,0.0017390605844159362,0,0,0,0,hold,False,0,0,0.0011745665163119556,0,-0.010787790468382545,10000.0,106.5929910400755,0,10000,0,0.0,0,10000
85,6559.03,6559.03,0,0.001026773617883434,0,0,0,0,hold,False,0,0,-0.0016982518085923433,0,-0.012486042276974888,10000.0,123.75653086581588,0,10000,0,0.0,0,10000
86,6537.84,6537.84,0,0.001827642750759923,0,0,0,0,hold,False,0,0,0.003230660631221324,0,-0.009255381645753565,10000.0,91.05010920147834,0,10000,0,0.0,0,10000
87,6525.36,6525.36,0,0.0014708514407860756,0,0,0,0,hold,False,0,0,0.0019088873389377032,0,-0.007346494306815862,10000.0,71.78743141143786,0,10000,0,0.0,0,10000
