trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11171.32,11171.32,0,0.001010331905347489,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11200.0,11200.0,0,0.0016600786918886479,0,0,0,0,hold,False,0,0,-0.0025672883777387357,0,-0.0025672883777387357,10000.0,25.67288377738805,0,10000,0,0.0,0,10000
52,11190.5,11190.5,0,0.00118316783653864,0,0,0,0,hold,False,0,0,0.0008482142857142857,0,-0.00171907409202445,10000.0,17.168964813468847,0,10000,0,0.0,0,10000
53,11197.11,11197.11,0,0.0013570804112765828,0,0,0,0,hold,False,0,0,-0.0005906795942987876,0,-0.0023097536863232377,10000.0,23.085902113627526,0,10000,0,0.0,0,10000
54,11189.87,11189.87,0,0.001062447218225137,0,0,0,0,hold,False,0,0,0.0006465954161386091,0,-0.0016631582701846287,10000.0,16.605020713757767,0,10000,0,0.0,0,10000
55,11127.98,11127.98,0,0.0016257381860111187,0,0,0,0,hold,False,0,0,0.0055308953544590984,0,0.0038677370842744698,10000.0,-38.795773462759826,0,10000,0,0.0,0,10000
56,11201.75,11201.75,0,0.001607057050880275,0,0,0,0,hold,False,0,0,-0.006629235494672029,0,-0.002761498410397559,10000.0,27.239395165477617,0,10000,0,0.0,0,10000
57,11231.14,11231.14,0,0.0015175176463412868,0,0,0,0,hold,False,0,0,-0.0026236971901711266,0,-0.005385195600568686,10000.0,53.54783499174664,0,10000,0,0.0,0,10000
58,11218.01,11218.01,0,0.001970379240158549,0,0,0,0,hold,False,0,0,0.001169070993683562,0,-0.004216124606885124,10000.0,41.79452383424723,0,10000,0,0.0,0,10000
59,11273.05,11273.05,0,0.0013657602005912313,0,0,0,0,hold,False,0,0,-0.0049063960542020425,0,-0.009122520661087166,10000.0,91.06354486309465,0,10000,0,0.0,0,10000
