trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6433.05,6433.05,0,0.0011960703781029416,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6442.54,6442.54,0,0.0019072754600372292,0,0,0,0,hold,False,0,0,-0.0014751945033848301,0,-0.0014751945033848301,10000.0,14.751945033847733,0,10000,0,0.0,0,10000
52,6443.53,6443.53,0,0.0017693910798857286,0,0,0,0,hold,False,0,0,-0.0001536661006372924,0,-0.0016288606040221225,10000.0,16.29087291409087,0,10000,0,0.0,0,10000
53,6438.24,6438.24,0,0.0014567732064803569,0,0,0,0,hold,False,0,0,0.0008209785629926397,0,-0.0008078820410294828,10000.0,8.067712826730713,0,10000,0,0.0,0,10000
54,6428.72,6428.72,0,0.0016396845650007924,0,0,0,0,hold,False,0,0,0.0014786649767637627,0,0.00067078293573428,10000.0,-6.7308663853073085,0,10000,0,0.0,0,10000
55,6439.54,6439.54,0,0.0014903155379550562,0,0,0,0,hold,False,0,0,-0.001683072213442133,0,-0.001012289277707853,10000.0,10.088527214928035,0,10000,0,0.0,0,10000
56,6428.64,6428.64,0,0.0017226174814542403,0,0,0,0,hold,False,0,0,0.0016926674886714947,0,0.0006803782109636417,10000.0,-6.855224193812319,0,10000,0,0.0,0,10000
57,6442.22,6442.22,0,0.0016426051328827548,0,0,0,0,hold,False,0,0,-0.002112421911944039,0,-0.0014320437009803975,10000.0,14.25451379983133,0,10000,0,0.0,0,10000
58,6443.67,6443.67,0,0.0019830190676446216,0,0,0,0,hold,False,0,0,-0.0002250776906097305,0,-0.001657121391590128,10000.0,16.508499078974637,0,10000,0,0.0,0,10000
59,6440.67,6440.67,0,0.0014660192700710782,0,0,0,0,hold,False,0,0,0.00046557319043340206,0,-0.001191548201156726,10000.0,11.84508126005494,0,10000,0,0.0,0,10000
60,6431.97,6431.97,0,0.0010116480335940249,0,0,0,0,hold,False,0,0,0.0013507911443995451,0,0.00015924294324281912,10000.0,-1.6788304148103634,0,10000,0,0.0,0,10000
