trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3577.91,3577.91,0,0.0015854203707066899,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3584.29,3584.29,0,0.0013300807421123726,0,0,0,0,hold,False,0,0,-0.0017831639141286698,0,-0.0017831639141286698,10000.0,17.83163914128636,0,10000,0,0.0,0,10000
52,3579.89,3579.89,0,0.0010118498951771913,0,0,0,0,hold,False,0,0,0.0012275792416350493,0,-0.0005555846724936205,10000.0,5.533956974881221,0,10000,0,0.0,0,10000
53,3591.84,3591.84,0,0.0016401637358743146,0,0,0,0,hold,False,0,0,-0.0033380913938697203,0,-0.0038936760663633406,10000.0,38.93334376773055,0,10000,0,0.0,0,10000
54,3587.73,3587.73,0,0.0011393610304098146,0,0,0,0,hold,False,0,0,0.0011442603233997415,0,-0.0027494157429635993,10000.0,27.446190653201484,0,10000,0,0.0,0,10000
55,3593.46,3593.46,0,0.0016636367338817252,0,0,0,0,hold,False,0,0,-0.0015971101504293852,0,-0.004346525893392985,10000.0,43.46112674717915,0,10000,0,0.0,0,10000
56,3557.4,3557.4,0,0.0014690021796671675,0,0,0,0,hold,False,0,0,0.010034896729057772,0,0.005688370835664787,10000.0,-57.32396846203483,0,10000,0,0.0,0,10000
57,3574.59,3574.59,0,0.0018815400567540582,0,0,0,0,hold,False,0,0,-0.004832180806206795,0,0.0008561900294579922,10000.0,-9.279160180105464,0,10000,0,0.0,0,10000
58,3574.78,3574.78,0,0.001142570918149779,0,0,0,0,hold,False,0,0,-5.315294900955202e-05,0,0.0008030370804484402,10000.0,-8.74812390473744,0,10000,0,0.0,0,10000
59,3571.56,3571.56,0,0.001482394647046036,0,0,0,0,hold,False,0,0,0.0009007547317597879,0,0.001703791812208228,10000.0,-17.747791308334854,0,10000,0,0.0,0,10000
60,3577.22,3577.22,0,0.001923138617257789,0,0,0,0,hold,False,0,0,-0.0015847416815060798,0,0.00011905013070214821,10000.0,-1.9285001579137315,0,10000,0,0.0,0,10000
61,3584.0,3584.0,0,0.0018456000604436828,0,0,0,0,hold,False,0,0,-0.0018953265384852485,0,-0.0017762764077831003,10000.0,17.021110089408467,0,10000,0,0.0,0,10000
62,3581.69,3581.69,0,0.0019283663107379115,0,0,0,0,hold,False,0,0,0.0006445312499999847,0,-0.0011317451577831155,10000.0,10.564826952047952,0,10000,0,0.0,0,10000
63,3570.18,3570.18,0,0.0018739229864213297,0,0,0,0,hold,False,0,0,0.003213566779927972,0,0.0020818216221448567,10000.0,-21.604791624160498,0,10000,0,0.0,0,10000
64,3572.71,3572.71,0,0.0016998763433771912,0,0,0,0,hold,False,0,0,-0.0007086477432510966,0,0.00137317387889376,10000.0,-14.533624378478635,0,10000,0,0.0,0,10000
65,3579.56,3579.56,0,0.001584360206701274,0,0,0,0,hold,False,0,0,-0.001917312068429822,0,-0.000544138189536062,10000.0,4.611630812401927,0,10000,0,0.0,0,10000
66,3570.0,3570.0,0,0.0012543750721378329,0,0,0,0,hold,False,0,0,0.0026707193062834385,0,0.0021265811167473763,10000.0,-22.107878621876807,0,10000,0,0.0,0,10000
67,3568.2,3568.2,0,0.0015326899349222514,0,0,0,0,hold,False,0,0,0.0005042016806723199,0,0.002630782797419696,10000.0,-27.138748599043538,0,10000,0,0.0,0,10000
68,3575.83,3580.3554750974813,3583.939414511993,0.00126557333471702,2.7902257386127296,10000.0,10.0,0,buy,False,0,0,0,0,0.002630782797419696,9977.372902903557,-5.81344975139109,10.0,0.0,2.7902257386127296,9977.372902903557,9990.0,10000
69,3597.62,3597.62,3583.939414511993,0.0016317021748093142,0,0,0,0,hold,False,0,0,0.00609369013627601,0,0.008724472933695706,10038.171921747928,55.08802624996133,10.0,0.0,2.7902257386127296,10038.171921747928,9990.0,10000
