trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11432.46,11432.46,0,0.0012888831556535866,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11415.53,11415.53,0,0.0010414696423388043,0,0,0,0,hold,False,0,0,0.0014808711335966601,0,0.0014808711335966601,10000.0,-14.808711335967018,0,10000,0,0.0,0,10000
52,11217.7,11217.7,0,0.0011212199368042023,0,0,0,0,hold,False,0,0,0.017329900582802545,0,0.018810771716399204,10000.0,-187.85108366878012,0,10000,0,0.0,0,10000
53,10996.15,10996.15,0,0.0011158034822181288,0,0,0,0,sell,True,0,0,-1,0,-0.9811892282836008,10000.0,-381.64139651483674,0,10000,0,0.0,0.0,10000
54,11219.49,11219.49,0,0.0012921425842717033,0,0,0,0,sell,True,0,0,-1,0,-1.9811892282836008,10000.0,-186.2853664040813,0,10000,0,0.0,0.0,10000
55,11294.37,11307.990446179845,11319.309755935781,0.0012059500600603962,0.8834460948253543,10000.0,10.0,0,buy,False,0,0,0,0,-1.9811892282836008,9977.967070012637,-120.78765200140515,10.0,0.0,0.8834460948253543,9977.967070012637,9990.0,10000
56,11162.35,11150.639665145405,0,0.0010490922480117964,0.8834460948253543,9841.138077910427,9.850989066977405,-158.86192208957254,sell,False,0,0,-1.0,0,-2.9811892282836006,9841.138077910427,-236.2658605409506,19.850989066977405,9841.138077910427,0.0,0.0,19840.989066977403,10000
57,11370.0,11370.0,0,0.001105084566325655,0,0,0,0,sell,True,0,0,-1,0,-3.9811892282836006,9841.138077910427,-54.63391081184636,19.850989066977405,9841.138077910427,0.0,0.0,19840.989066977403,10000
58,11238.55,11254.982387930973,11266.248636567541,0.0014621448435050294,0.8735062038279942,9841.138077910427,9.841138077910427,0,buy,False,0,0,0,0,-3.9811892282836006,9816.943147031103,-169.61353899335882,29.692127144887834,0.0,0.8735062038279942,9816.943147031103,29672.286006809918,10000
59,11363.02,11363.02,11266.248636567541,0.0013404739320173492,0,0,0,0,buy,True,0,0,-1,0,-4.981189228283601,9925.668464221575,-60.73933344179568,29.692127144887834,0.0,0.8735062038279942,9925.668464221575,29672.286006809918,10000
60,11422.43,11422.43,11266.248636567541,0.0019951091133991136,0,0,0,0,buy,True,0,0,-1,0,-5.981189228283601,9977.563467790995,-8.773264896619366,29.692127144887834,0.0,0.8735062038279942,9977.563467790995,29672.286006809918,10000
61,11174.48,11174.48,11266.248636567541,0.0015457288109538888,0,0,0,0,buy,True,0,0,-1,0,-6.981189228283601,9760.977604551843,-225.65572064105254,29.692127144887834,0.0,0.8735062038279942,9760.977604551843,29672.286006809918,10000
62,11175.2,11163.582958825546,0,0.0010395376525212138,0.8735062038279942,9741.707512511106,9.75145897148259,-99.4305653993215,sell,False,0,0,-1.0,0,-7.981189228283601,9741.707512511106,-225.0259349256412,39.443586116370426,9741.707512511106,0.0,0.0,39423.74497829251,10000
63,11227.64,11227.64,0,0.0014914567151454803,0,0,0,0,sell,True,0,0,-1,0,-8.9811892282836,9741.707512511106,-179.15654198658922,39.443586116370426,9741.707512511106,0.0,0.0,39423.74497829251,10000
64,11257.82,11277.112020893865,11288.40042131518,0.0017136551209616332,0.8629838727297846,9741.707512511106,9.741707512511105,0,buy,False,0,0,0,0,-8.9811892282836,9715.317102094823,-152.7580240823063,49.18529362888153,0.0,0.8629838727297846,9715.317102094823,49155.710783291106,10000
65,11354.35,11332.274323942891,0,0.001944248332763126,0.8629838727297846,9769.790412929624,9.779569982912538,28.082900418517966,sell,False,0,0,-1.0,0,-9.9811892282836,9769.790412929624,-68.32300309819584,58.96486361179407,9769.790412929624,0.0,0.0,58935.28076620364,10000
66,11376.05,11376.05,0,0.0010564061012398593,0,0,0,0,sell,True,0,0,-1,0,-10.9811892282836,9769.790412929624,-49.341961397634805,58.96486361179407,9769.790412929624,0.0,0.0,58935.28076620364,10000
67,11886.69,11886.69,0,0.0018432879672414608,0,0,0,0,hold,False,0,0,-0.044887285129724404,0,-11.026076513413326,9769.790412929624,397.3160632094932,58.96486361179407,9769.790412929624,0.0,0.0,58935.28076620364,10000
68,11940.0,11940.0,0,0.0016267861993845604,0,0,0,0,sell,True,0,0,-1,0,-12.026076513413326,9769.790412929624,443.9464472213331,58.96486361179407,9769.790412929624,0.0,0.0,58935.28076620364,10000
69,11805.0,11805.0,0,0.0013161614638851108,0,0,0,0,sell,True,0,0,-1,0,-13.026076513413326,9769.790412929624,325.8616255818961,58.96486361179407,9769.790412929624,0.0,0.0,58935.28076620364,10000
70,11841.69,11841.69,0,0.0014256261463921546,0,0,0,0,hold,False,0,0,-0.003108005082592165,0,-13.029184518495917,9769.790412929624,357.95445599634877,58.96486361179407,9769.790412929624,0.0,0.0,58935.28076620364,10000
71,11869.78,11892.110181884565,11904.014196080645,0.0018812633329820742,0.8207139417009678,9769.790412929624,9.769790412929623,0,buy,False,0,0,0,0,-13.029184518495917,9741.693930923315,382.52484592117617,68.7346540247237,0.0,0.8207139417009678,9741.693930923315,68695.30138872034,10000
72,11850.0,11834.357470425846,0,0.001320044689802046,0.8207139417009678,9702.90954488444,9.712622167051492,-66.88086804518389,sell,False,0,0,-1.0,0,-14.029184518495917,9702.90954488444,365.22323279504235,78.44727619177519,9702.90954488444,0.0,0.0,78407.92355577183,10000
73,11629.71,11629.71,0,0.0018834123033403516,0,0,0,0,sell,True,0,0,-1,0,-15.029184518495917,9702.90954488444,172.53504495095513,78.44727619177519,9702.90954488444,0.0,0.0,78407.92355577183,10000
74,11650.26,11673.54988808239,11685.235123205597,0.0019990874094131684,0.8303563807300313,9702.90954488444,9.70290954488444,0,buy,False,0,0,0,0,-15.029184518495917,9673.867728163854,190.5101789116252,88.15018573665962,0.0,0.8303563807300313,9673.867728163854,88101.13019111138,10000
75,11729.58,11729.58,11685.235123205597,0.0017603554911268349,0,0,0,0,buy,True,0,0,-1,0,-16.029184518495917,9739.73159628336,259.8915718926637,88.15018573665962,0.0,0.8303563807300313,9739.73159628336,88101.13019111138,10000
76,11669.23,11669.23,11685.235123205597,0.0019950974288084587,0,0,0,0,hold,False,0,0,-0.005145111760182413,0,-16.0343296302561,9689.619588706302,207.10328310792283,88.15018573665962,0.0,0.8303563807300313,9689.619588706302,88101.13019111138,10000
77,11721.4,11721.4,11685.235123205597,0.0019118462213709082,0,0,0,0,buy,True,0,0,-1,0,-17.0343296302561,9732.939281088988,252.7365064036967,88.15018573665962,0.0,0.8303563807300313,9732.939281088988,88101.13019111138,10000
78,11604.27,11604.27,11685.235123205597,0.0012601396928607314,0,0,0,0,buy,True,0,0,-1,0,-18.0343296302561,9635.67963821408,150.28261633979128,88.15018573665962,0.0,0.8303563807300313,9635.67963821408,88101.13019111138,10000
79,11565.88,11565.88,11685.235123205597,0.0011312966352889154,0,0,0,0,hold,False,0,0,-0.0033082649748756828,0,-18.037637895230976,9603.802256757854,116.70279187506458,88.15018573665962,0.0,0.8303563807300313,9603.802256757854,88101.13019111138,10000
80,11672.13,11656.06306275163,0,0.001376521444532448,0.8303563807300313,9669.007652009099,9.678686338347447,-33.90189287534122,sell,False,0,0,-1.0,0,-19.037637895230976,9669.007652009099,209.63992001721272,97.82887207500707,9669.007652009099,0.0,0.0,97779.81652945883,10000
81,11717.34,11737.838219380792,11749.587807187982,0.001749391873991253,0.8229231365966679,9669.007652009099,9.6690076520091,0,buy,False,0,0,0,0,-19.037637895230976,9642.4701853696,249.18521473068904,107.49787972701617,0.0,0.8229231365966679,9642.4701853696,107439.15517381592,10000
82,11818.75,11818.75,11749.587807187982,0.0017316873349008128,0,0,0,0,hold,False,0,0,0.008654694666195622,0,-19.02898320056478,9725.92282065187,337.8887833414683,107.49787972701617,0.0,0.8229231365966679,9725.92282065187,107439.15517381592,10000
83,11816.15,11798.148171004916,0,0.0015234936079081421,0.8229231365966679,9699.26012981669,9.708969098915606,30.252477807591276,sell,False,0,0,-1.0,0,-20.02898320056478,9699.26012981669,335.6145571469315,117.20684882593177,9699.26012981669,0.0,0.0,117148.12427273153,10000
84,11707.42,11707.42,0,0.0015457699739539789,0,0,0,0,sell,True,0,0,-1,0,-21.02898320056478,9699.26012981669,240.50816709614628,117.20684882593177,9699.26012981669,0.0,0.0,117148.12427273153,10000
85,11749.04,11749.04,0,0.0017455766124065053,0,0,0,0,sell,True,0,0,-1,0,-22.02898320056478,9699.26012981669,276.9132802563945,117.20684882593177,9699.26012981669,0.0,0.0,117148.12427273153,10000
86,11828.44,11850.780443829333,11862.643086916249,0.001888705850419172,0.8176306122296105,9699.26012981669,9.69926012981669,0,buy,False,0,0,0,0,-22.02898320056478,9671.294638921216,346.36464942803286,126.90610895574846,0.0,0.8176306122296105,9671.294638921216,126837.6851424184,10000
87,11786.98,11786.98,11862.643086916249,0.0012033953681757188,0,0,0,0,buy,True,0,0,-1,0,-23.02898320056478,9637.395673738174,310.09948864898615,126.90610895574846,0.0,0.8176306122296105,9637.395673738174,126837.6851424184,10000
88,11805.42,11781.875512086224,0,0.0019943795234541786,0.8176306122296105,9623.588866071956,9.633222088160116,-75.67126374473446,sell,False,0,0,-1.0,0,-24.02898320056478,9623.588866071956,326.22900058255254,136.5393310439086,9623.588866071956,0.0,0.0,136470.9072305785,10000
89,11692.08,11692.08,0,0.00100042594790309,0,0,0,0,sell,True,0,0,-1,0,-25.02898320056478,9623.588866071956,227.09023254837484,136.5393310439086,9623.588866071956,0.0,0.0,136470.9072305785,10000
90,11554.11,11575.585268040595,11587.172440481076,0.001858669169723489,0.8305381589429771,9623.588866071956,9.623588866071955,0,buy,False,0,0,0,0,-25.02898320056478,9596.129247624642,106.40754483287128,146.16291990998053,0.0,0.8305381589429771,9596.129247624642,146084.8725077844,10000
91,11599.5,11599.5,11587.172440481076,0.0013365093205978933,0,0,0,0,hold,False,0,0,0.003928472205994091,0,-25.025054728358786,9633.827374659062,146.11028597519726,146.16291990998053,0.0,0.8305381589429771,9633.827374659062,146084.8725077844,10000
92,11145.67,11145.67,11587.172440481076,0.001385008619122885,0,0,0,0,hold,False,0,0,-0.03912496228285685,0,-25.06417969064164,9256.904241985972,-250.85589628128946,146.16291990998053,0.0,0.8305381589429771,9256.904241985972,146084.8725077844,10000
93,11170.81,11153.995285045026,0,0.0015052368588288057,0.8305381589429771,9254.554890191044,9.263818708899944,-369.0339758809114,sell,False,0,0,-1.0,0,-26.06417969064164,9254.554890191044,-228.8658783848805,155.42673861888048,9254.554890191044,0.0,0.0,155348.69121668435,10000
94,11226.0,11226.0,0,0.0011766622334799758,0,0,0,0,sell,True,0,0,-1,0,-27.06417969064164,9254.554890191044,-180.59105389391152,155.42673861888048,9254.554890191044,0.0,0.0,155348.69121668435,10000
95,11135.91,11135.91,0,0.0012533842882708687,0,0,0,0,hold,False,0,0,0.008025120256547313,0,-27.056154570385093,9254.554890191044,-259.3929915346307,155.42673861888048,9254.554890191044,0.0,0.0,155348.69121668435,10000
96,11154.56,11169.519611020223,11180.700311331555,0.0013411206735384068,0.8277258698018785,9254.554890191044,9.254554890191045,0,buy,False,0,0,0,0,-27.056154570385093,9232.917878257242,-243.0797921007379,164.6812935090715,0.0,0.8277258698018785,9232.917878257242,164593.9915519852,10000
97,11186.24,11186.24,11180.700311331555,0.0019519958899073373,0,0,0,0,hold,False,0,0,0.002840094096046741,0,-27.053314476289046,9259.140233812564,-215.3692206226824,164.6812935090715,0.0,0.8277258698018785,9259.140233812564,164593.9915519852,10000
98,11136.67,11136.67,11180.700311331555,0.0018746393109495365,0,0,0,0,hold,False,0,0,-0.004431337071258835,0,-27.057745813360306,9218.109862446487,-258.72821772391944,164.6812935090715,0.0,0.8277258698018785,9218.109862446487,164593.9915519852,10000
99,10857.04,10857.04,11180.700311331555,0.0012588704368143055,0,0,0,0,hold,False,0,0,-0.02510894190094528,0,-27.082854755261252,8986.652877473787,-503.3212449464063,164.6812935090715,0.0,0.8277258698018785,8986.652877473787,164593.9915519852,10000
100,10982.73,10971.15395712652,0,0.0010540223490406563,0.8277258698018785,9072.026843940976,9.08110795189287,-182.52804625006866,sell,False,0,0,-1.0,0,-28.082854755261252,9072.026843940976,-393.37990248817914,173.76240146096438,9072.026843940976,0.0,0.0,173675.09950387807,10000
101,10888.99,10902.58215227357,10913.495647921492,0.001248247291398874,0.8312668219800656,9072.026843940976,9.072026843940975,0,buy,False,0,0,0,0,-28.082854755261252,9051.656111872715,-475.3745038250727,182.83442830490537,0.0,0.8312668219800656,9051.656111872715,182738.0543209751,10000
102,11197.23,11175.889370270792,0,0.0019058847348146168,0.8312668219800656,9280.855893586173,9.2901460396258,208.8290496451973,sell,False,0,0,-1.0,0,-29.082854755261252,9280.855893586173,-205.75624143885034,192.12457434453117,9280.855893586173,0.0,0.0,192028.2003606009,10000
103,11284.25,11284.25,0,0.0012998105692458854,0,0,0,0,hold,False,0,0,-0.007771564931684036,0,-29.090626320192936,9280.855893586173,-129.63964011245116,192.12457434453117,9280.855893586173,0.0,0.0,192028.2003606009,10000
104,11175.0,11175.0,0,0.0015142451523436995,0,0,0,0,sell,True,0,0,-1,0,-30.090626320192936,9280.855893586173,-225.20087540214445,192.12457434453117,9280.855893586173,0.0,0.0,192028.2003606009,10000
105,11162.05,11162.05,0,0.0013020922631520355,0,0,0,0,sell,True,0,0,-1,0,-31.090626320192936,9280.855893586173,-236.52827125570548,192.12457434453117,9280.855893586173,0.0,0.0,192028.2003606009,10000
106,11144.18,11157.535800044914,11168.704504549463,0.0011984551617896541,0.830969777184606,9280.855893586173,9.280855893586173,0,buy,False,0,0,0,0,-31.090626320192936,9260.476771505142,-252.15920283123705,201.40543023811733,0.0,0.830969777184606,9260.476771505142,201299.77539829348,10000
107,11321.51,11305.068755760469,0,0.001452213021013292,0.830969777184606,9384.776294565896,9.394170465030928,103.92040097972313,sell,False,0,0,-1.0,0,-32.09062632019294,9384.776294565896,-97.04822933996729,210.79960070314826,9384.776294565896,0.0,0.0,210693.94586332442,10000
108,11233.74,11233.74,0,0.001702725832393321,0,0,0,0,sell,True,0,0,-1,0,-33.09062632019294,9384.776294565896,-173.82085745325094,210.79960070314826,9384.776294565896,0.0,0.0,210693.94586332442,10000
109,11141.57,11141.57,0,0.0017033014848433989,0,0,0,0,hold,False,0,0,0.008204747483918987,0,-33.08242157270902,9384.776294565896,-254.44217604959886,210.79960070314826,9384.776294565896,0.0,0.0,210693.94586332442,10000
