trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5236.26,5236.26,0,0.0016018803963235464,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5139.56,5139.56,0,0.0018246223645760245,0,0,0,0,hold,False,0,0,0.01846737938910593,0,0.01846737938910593,10000.0,-184.67379389105918,0,10000,0,0.0,0,10000
52,5034.92,5034.92,0,0.0011836011346194792,0,0,0,0,hold,False,0,0,0.020359719509063096,0,0.03882709889816903,10000.0,-384.5110823373943,0,10000,0,0.0,0,10000
53,4932.6,4932.6,0,0.0014645267804227879,0,0,0,0,hold,False,0,0,0.020322070658520833,0,0.05914916955668986,10000.0,-579.9177275383572,0,10000,0,0.0,0,10000
54,4989.17,4989.17,0,0.0013326613394188244,0,0,0,0,hold,False,0,0,-0.0114685966832907,0,0.04768057287339916,10000.0,-471.8826032320776,0,10000,0,0.0,0,10000
55,4960.19,4960.19,0,0.001808323883605352,0,0,0,0,hold,False,0,0,0.005808581387284953,0,0.05348915426068412,10000.0,-527.227448598811,0,10000,0,0.0,0,10000
56,4983.07,4983.07,0,0.001351629071242469,0,0,0,0,hold,False,0,0,-0.0046127265286209015,0,0.048876427732063216,10000.0,-483.53213935136955,0,10000,0,0.0,0,10000
57,4936.72,4936.72,0,0.0016130549280516395,0,0,0,0,hold,False,0,0,0.009301494861601273,0,0.058177922593664486,10000.0,-572.0495162577863,0,10000,0,0.0,0,10000
58,4985.85,4985.85,0,0.001815099360749346,0,0,0,0,hold,False,0,0,-0.009951951903288035,0,0.04822597069037645,10000.0,-478.22300649700264,0,10000,0,0.0,0,10000
59,4990.98,4990.98,0,0.0017320219672874219,0,0,0,0,hold,False,0,0,-0.0010289118204517183,0,0.04719705886992473,10000.0,-468.42593759668307,0,10000,0,0.0,0,10000
60,5016.72,5024.335226285085,5029.364590875961,0.001517969168118668,1.9883227432231767,10000.0,10.0,0,buy,False,0,0,0,0,0.04719705886992473,9974.858472382575,-419.26871469331127,10.0,0.0,1.9883227432231767,9974.858472382575,9990.0,10000
61,5013.0,5013.0,5029.364590875961,0.001569132037616544,0,0,0,0,hold,False,0,0,-0.0007415203559297045,0,0.046455538513995025,9967.461911777786,-426.37302196605924,10.0,0.0,1.9883227432231767,9967.461911777786,9990.0,10000
62,5005.59,5005.59,5029.364590875961,0.0017067320946045597,0,0,0,0,buy,True,0,0,-1,0,-0.953544461486005,9952.728440250501,-440.52434371096933,10.0,0.0,1.9883227432231767,9952.728440250501,9990.0,10000
63,4992.31,4992.31,5029.364590875961,0.001718038452072672,0,0,0,0,hold,False,0,0,-0.0026530339080907237,0,-0.9561974953940957,9926.323514220498,-465.8859567706713,10.0,0.0,1.9883227432231767,9926.323514220498,9990.0,10000
64,4950.49,4950.49,5029.364590875961,0.0013929593705339582,0,0,0,0,hold,False,0,0,-0.00837688364704927,0,-0.964574379041145,9843.171857098903,-545.752120788502,10.0,0.0,1.9883227432231767,9843.171857098903,9990.0,10000
65,4971.96,4971.96,5029.364590875961,0.0018505893094363306,0,0,0,0,hold,False,0,0,0.004336944423683422,0,-0.9602374346174616,9885.861146395906,-504.74957316863583,10.0,0.0,1.9883227432231767,9885.861146395906,9990.0,10000
66,4995.26,4995.26,5029.364590875961,0.0015060991275637893,0,0,0,0,hold,False,0,0,0.004686280661952153,0,-0.9555511539555094,9932.189066313005,-460.25216471298154,10.0,0.0,1.9883227432231767,9932.189066313005,9990.0,10000
67,4987.94,4987.94,5029.364590875961,0.0018672099144609708,0,0,0,0,hold,False,0,0,-0.0014653891889511248,0,-0.9570165431444605,9917.634543832612,-474.23160805613225,10.0,0.0,1.9883227432231767,9917.634543832612,9990.0,10000
68,4982.0,4982.0,5029.364590875961,0.0011298819543323392,0,0,0,0,hold,False,0,0,-0.0011908723841905378,0,-0.9582074155286511,9905.823906737867,-485.57558257229357,10.0,0.0,1.9883227432231767,9905.823906737867,9990.0,10000
69,4978.04,4978.04,5029.364590875961,0.001201936018265501,0,0,0,0,hold,False,0,0,-0.0007948615014050937,0,-0.9590022770300561,9897.950148674703,-493.13823224973567,10.0,0.0,1.9883227432231767,9897.950148674703,9990.0,10000
70,4907.69,4907.69,5029.364590875961,0.001459422210811037,0,0,0,0,hold,False,0,0,-0.01413206804284437,0,-0.9731343450729005,9758.07164368895,-627.4898496254973,10.0,0.0,1.9883227432231767,9758.07164368895,9990.0,10000
71,4869.24,4869.24,5029.364590875961,0.0010223588732335138,0,0,0,0,hold,False,0,0,-0.00783464318243401,0,-0.9809689882553345,9681.62063421202,-700.9201223774235,10.0,0.0,1.9883227432231767,9681.62063421202,9990.0,10000
72,4844.25,4844.25,5029.364590875961,0.001242963030850368,0,0,0,0,hold,False,0,0,-0.00513221775882885,0,-0.9861012060141634,9631.932448858874,-748.6450252661252,10.0,0.0,1.9883227432231767,9631.932448858874,9990.0,10000
73,4813.73,4813.73,5029.364590875961,0.0013324192370174355,0,0,0,0,hold,False,0,0,-0.006300252877122523,0,-0.992401458891286,9571.2488387357,-806.9309010629731,10.0,0.0,1.9883227432231767,9571.2488387357,9990.0,10000
74,4842.25,4842.25,5029.364590875961,0.0011928288867104674,0,0,0,0,hold,False,0,0,0.005924719500263021,0,-0.9864767393910229,9627.955803372428,-752.4645453052381,10.0,0.0,1.9883227432231767,9627.955803372428,9990.0,10000
75,4915.09,4915.09,5029.364590875961,0.0012851166981810457,0,0,0,0,hold,False,0,0,0.015042593835510371,0,-0.9714341455555126,9772.785231988804,-613.3576254807813,10.0,0.0,1.9883227432231767,9772.785231988804,9990.0,10000
76,4856.36,4856.36,5029.364590875961,0.0016304307498054582,0,0,0,0,hold,False,0,0,-0.011948916500003163,0,-0.9833830620555157,9656.011037279306,-725.5178314293044,10.0,0.0,1.9883227432231767,9656.011037279306,9990.0,10000
77,4898.66,4898.66,5029.364590875961,0.0010576872236170783,0,0,0,0,hold,False,0,0,0.008710227413124178,0,-0.9746728346423915,9740.117089317646,-644.7349826020873,10.0,0.0,1.9883227432231767,9740.117089317646,9990.0,10000
78,4932.59,4932.59,5029.364590875961,0.0019597172510941114,0,0,0,0,hold,False,0,0,0.006926383949896694,0,-0.9677464506924949,9807.58087999521,-579.9368251385531,10.0,0.0,1.9883227432231767,9807.58087999521,9990.0,10000
79,4908.71,4908.71,5029.364590875961,0.0017131014236333817,0,0,0,0,hold,False,0,0,-0.004841270002169327,0,-0.9725877206946641,9760.09973288704,-625.5418944055491,10.0,0.0,1.9883227432231767,9760.09973288704,9990.0,10000
80,4914.89,4914.89,5029.364590875961,0.001745216837874924,0,0,0,0,hold,False,0,0,0.0012589865769214031,0,-0.9713287341177428,9772.387567440159,-613.7395774846937,10.0,0.0,1.9883227432231767,9772.387567440159,9990.0,10000
81,4892.05,4892.05,5029.364590875961,0.0010030230112855912,0,0,0,0,hold,False,0,0,-0.004647102987045493,0,-0.9759758371047883,9726.974275984941,-657.3584963313515,10.0,0.0,1.9883227432231767,9726.974275984941,9990.0,10000
82,4943.8,4943.8,5029.364590875961,0.0015491798054534727,0,0,0,0,hold,False,0,0,0.010578387383612168,0,-0.9653974497211761,9829.86997794674,-558.5284153193315,10.0,0.0,1.9883227432231767,9829.86997794674,9990.0,10000
83,4976.91,4976.91,5029.364590875961,0.0019506231259466974,0,0,0,0,hold,False,0,0,0.006697277397952921,0,-0.9587001723232232,9895.70334397486,-495.29626107183503,10.0,0.0,1.9883227432231767,9895.70334397486,9990.0,10000
84,4936.27,4936.27,5029.364590875961,0.0018664629797320678,0,0,0,0,hold,False,0,0,-0.008165709245294653,0,-0.9668658815685179,9814.89790769027,-572.9089082665869,10.0,0.0,1.9883227432231767,9814.89790769027,9990.0,10000
85,4944.33,4944.33,5029.364590875961,0.0011509829319045544,0,0,0,0,hold,False,0,0,0.0016328118194507582,0,-0.9652330697490672,9830.92378900065,-557.5162425089675,10.0,0.0,1.9883227432231767,9830.92378900065,9990.0,10000
86,4965.23,4965.23,5029.364590875961,0.0013341738847777044,0,0,0,0,hold,False,0,0,0.004227064132046022,0,-0.9610060056170212,9872.479734334012,-517.602258100249,10.0,0.0,1.9883227432231767,9872.479734334012,9990.0,10000
87,4946.01,4946.01,5029.364590875961,0.0010356921882119833,0,0,0,0,hold,False,0,0,-0.0038709183663192238,0,-0.9648769239833405,9834.264171209265,-554.3078456761123,10.0,0.0,1.9883227432231767,9834.264171209265,9990.0,10000
88,4956.34,4956.34,5029.364590875961,0.0011100951614667896,0,0,0,0,hold,False,0,0,0.002088552186509977,0,-0.9627883717968305,9854.80354514676,-534.5800246741001,10.0,0.0,1.9883227432231767,9854.80354514676,9990.0,10000
89,4985.53,4985.53,5029.364590875961,0.0019327290753354837,0,0,0,0,hold,False,0,0,0.005889426471953005,0,-0.9568989453248775,9912.842686021444,-478.8341297032621,10.0,0.0,1.9883227432231767,9912.842686021444,9990.0,10000
90,5005.45,5005.45,5029.364590875961,0.0013039776975058515,0,0,0,0,hold,False,0,0,0.003995563159784461,0,-0.9529033821650931,9952.45007506645,-440.7917101137082,10.0,0.0,1.9883227432231767,9952.45007506645,9990.0,10000
91,4981.2,4981.2,5029.364590875961,0.0011506351124893352,0,0,0,0,hold,False,0,0,-0.004844719256011048,0,-0.9577481014211041,9904.233248543287,-487.10339058793943,10.0,0.0,1.9883227432231767,9904.233248543287,9990.0,10000
92,4961.31,4961.31,5029.364590875961,0.0015528995009809175,0,0,0,0,hold,False,0,0,-0.003993013731630827,0,-0.961741115152735,9864.68550918058,-525.0885173769057,10.0,0.0,1.9883227432231767,9864.68550918058,9990.0,10000
93,4966.5,4966.5,5029.364590875961,0.0015722068065876602,0,0,0,0,hold,False,0,0,0.001046094680638746,0,-0.9606950204720962,9875.004904217907,-515.1768628754107,10.0,0.0,1.9883227432231767,9875.004904217907,9990.0,10000
94,4988.98,4988.98,5029.364590875961,0.0012648015570004686,0,0,0,0,hold,False,0,0,0.004526326386791354,0,-0.9561686940853048,9919.702399485563,-472.2454576357941,10.0,0.0,1.9883227432231767,9919.702399485563,9990.0,10000
95,5004.74,5004.74,5029.364590875961,0.0013219032581173458,0,0,0,0,hold,False,0,0,0.003158962353026178,0,-0.9530097317322787,9951.038365918761,-442.14763972759283,10.0,0.0,1.9883227432231767,9951.038365918761,9990.0,10000
96,4990.49,4990.49,5029.364590875961,0.0012749444357479933,0,0,0,0,hold,False,0,0,-0.0028473007588806424,0,-0.9558570324911593,9922.70476682783,-469.3617200062654,10.0,0.0,1.9883227432231767,9922.70476682783,9990.0,10000
97,4978.62,4978.62,5029.364590875961,0.00122744881817509,0,0,0,0,hold,False,0,0,-0.0023785239525576382,0,-0.9582355564437169,9899.103375865772,-492.03057143839396,10.0,0.0,1.9883227432231767,9899.103375865772,9990.0,10000
98,4972.39,4972.39,5029.364590875961,0.0012993867610257186,0,0,0,0,hold,False,0,0,-0.0012513507759178638,0,-0.9594869072196348,9886.716125175491,-503.92837636022705,10.0,0.0,1.9883227432231767,9886.716125175491,9990.0,10000
99,4978.75,4978.75,5029.364590875961,0.0015255242681112852,0,0,0,0,hold,False,0,0,0.0012790629858075867,0,-0.9582078442338272,9899.36185782239,-491.782302635851,10.0,0.0,1.9883227432231767,9899.36185782239,9990.0,10000
100,5008.12,5008.12,5029.364590875961,0.0016457679097464128,0,0,0,0,hold,False,0,0,0.005899071051970957,0,-0.9523087731818562,9957.758896790856,-435.69265086149244,10.0,0.0,1.9883227432231767,9957.758896790856,9990.0,10000
101,5004.95,5004.95,5029.364590875961,0.001797595858425133,0,0,0,0,hold,False,0,0,-0.0006329720533854136,0,-0.9529417452352417,9951.455913694837,-441.7465901234864,10.0,0.0,1.9883227432231767,9951.455913694837,9990.0,10000
102,4991.29,4991.29,5029.364590875961,0.001073243489811603,0,0,0,0,hold,False,0,0,-0.0027292979949848214,0,-0.9556710432302264,9924.29542502241,-467.8339119906195,10.0,0.0,1.9883227432231767,9924.29542502241,9990.0,10000
103,4987.8,4987.8,5029.364590875961,0.0017654639324567348,0,0,0,0,hold,False,0,0,-0.0006992180378219503,0,-0.9563702612680484,9917.35617864856,-474.49897445886927,10.0,0.0,1.9883227432231767,9917.35617864856,9990.0,10000
104,4993.13,4993.13,5029.364590875961,0.0013508169921911338,0,0,0,0,hold,False,0,0,0.0010686074020611433,0,-0.9553016538659872,9927.953938869941,-464.3199535546355,10.0,0.0,1.9883227432231767,9927.953938869941,9990.0,10000
105,4992.55,4992.55,5029.364590875961,0.0010708549017465583,0,0,0,0,hold,False,0,0,-0.00011615960329508232,0,-0.9554178134692822,9926.80071167887,-465.427614365979,10.0,0.0,1.9883227432231767,9926.80071167887,9990.0,10000
106,4998.88,4998.88,5029.364590875961,0.0013016337736327735,0,0,0,0,hold,False,0,0,0.0012678891548407029,0,-0.9541499243144416,9939.386794643473,-453.33883344218884,10.0,0.0,1.9883227432231767,9939.386794643473,9990.0,10000
107,4999.08,4999.08,5029.364590875961,0.0012336522898966722,0,0,0,0,hold,False,0,0,4.0008962007574655e-05,0,-0.954109915352434,9939.784459192118,-452.9568814382783,10.0,0.0,1.9883227432231767,9939.784459192118,9990.0,10000
108,4998.49,4998.49,5029.364590875961,0.0012925008800387969,0,0,0,0,hold,False,0,0,-0.00011802171599576513,0,-0.9542279370684297,9938.611348773617,-454.0836398498177,10.0,0.0,1.9883227432231767,9938.611348773617,9990.0,10000
109,4984.45,4984.45,5029.364590875961,0.0015503013962488567,0,0,0,0,hold,False,0,0,-0.002808848272178307,0,-0.957036785340608,9910.695297458762,-480.896670524382,10.0,0.0,1.9883227432231767,9910.695297458762,9990.0,10000
110,4971.64,4971.64,5029.364590875961,0.0013758211990724553,0,0,0,0,hold,False,0,0,-0.0025699926772259885,0,-0.959606778017834,9885.224883118075,-505.36069637489345,10.0,0.0,1.9883227432231767,9885.224883118075,9990.0,10000
111,4964.94,4964.94,5029.364590875961,0.001181859636234873,0,0,0,0,hold,False,0,0,-0.0013476438358370607,0,-0.9609544218536711,9871.903120738478,-518.1560885059189,10.0,0.0,1.9883227432231767,9871.903120738478,9990.0,10000
112,4973.42,4973.42,5029.364590875961,0.0010320333400664322,0,0,0,0,hold,False,0,0,0.0017079763300262701,0,-0.9592464455236448,9888.764097601012,-501.9613235400848,10.0,0.0,1.9883227432231767,9888.764097601012,9990.0,10000
113,4978.25,4978.25,5029.364590875961,0.0010068737455466454,0,0,0,0,hold,False,0,0,0.0009711627009180738,0,-0.9582752828227267,9898.36769645078,-492.7371826456292,10.0,0.0,1.9883227432231767,9898.36769645078,9990.0,10000
114,4989.42,4989.42,5029.364590875961,0.0015332618453051507,0,0,0,0,hold,False,0,0,0.0022437603575553994,0,-0.9560315224651713,9920.577261492583,-471.4051632271894,10.0,0.0,1.9883227432231767,9920.577261492583,9990.0,10000
115,4991.09,4991.09,5029.364590875961,0.0015985936601959048,0,0,0,0,hold,False,0,0,0.0003347082426413609,0,-0.95569681422253,9923.897760473765,-468.2158639945301,10.0,0.0,1.9883227432231767,9923.897760473765,9990.0,10000
116,5029.97,5029.97,5029.364590875961,0.0018257731866552032,0,0,0,0,hold,False,0,0,0.007789881568955929,0,-0.9479069326535741,10001.203748730282,-393.9643944341951,10.0,0.0,1.9883227432231767,10001.203748730282,9990.0,10000
117,5092.15,5092.15,5029.364590875961,0.0015157065183695165,0,0,0,0,hold,False,0,0,0.01236190275488718,0,-0.9355450298986869,10124.8376569039,-275.2155164182077,10.0,0.0,1.9883227432231767,10124.8376569039,9990.0,10001.203748730282
118,5150.16,5150.16,5029.364590875961,0.0018470464730083948,0,0,0,0,hold,False,0,0,0.011392044617695853,0,-0.9241529852809911,10240.180259238276,-164.430337683767,10.0,0.0,1.9883227432231767,10240.180259238276,9990.0,10124.8376569039
119,5119.24,5119.24,5029.364590875961,0.0011412684978294744,0,0,0,0,hold,False,0,0,-0.006003696972521204,0,-0.9301566822535123,10178.701320017815,-223.48011748843783,10.0,0.0,1.9883227432231767,10178.701320017815,9990.0,10240.180259238276
120,5142.45,5142.45,5029.364590875961,0.001209553485067773,0,0,0,0,hold,False,0,0,0.0045338761222369186,0,-0.9256228061312755,10224.850290888025,-179.15458743454292,10.0,0.0,1.9883227432231767,10224.850290888025,9990.0,10240.180259238276
121,5140.0,5140.0,5029.364590875961,0.0014822877387027336,0,0,0,0,hold,False,0,0,-0.0004764266059951858,0,-0.9260992327372707,10219.978900167129,-183.8334994824545,10.0,0.0,1.9883227432231767,10219.978900167129,9990.0,10240.180259238276
