trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10132.91,10147.946641253837,10158.104745999835,0.0014839410646928218,0.9844356058582585,10000.0,10.0,0,buy,False,0,0,0,0,0,9975.197394957206,0.0,10.0,0.0,0.9844356058582585,9975.197394957206,9990.0,10000
51,10187.17,10187.17,10158.104745999835,0.001383058371872955,0,0,0,0,hold,False,0,0,0.005354828968183993,0,0.005354828968183993,10028.612870931076,53.54828968183938,10.0,0.0,0.9844356058582585,10028.612870931076,9990.0,10000
52,10157.65,10157.65,10158.104745999835,0.001840300679965357,0,0,0,0,buy,True,0,0,-1,0,-0.994645171031816,9999.55233184614,24.415493673584933,10.0,0.0,0.9844356058582585,9999.55233184614,9990.0,10028.612870931076
53,10126.17,10126.17,10158.104745999835,0.0015374327128750238,0,0,0,0,buy,True,0,0,-1,0,-1.994645171031816,9968.562298973722,-6.651593668550049,10.0,0.0,0.9844356058582585,9968.562298973722,9990.0,10028.612870931076
54,10150.0,10134.547379129379,0,0.0015224257015389727,0.9844356058582585,9966.832479983184,9.976809289272456,-33.167520016815615,sell,False,0,0,-1.0,0,-2.994645171031816,9966.832479983184,16.865836171446063,19.976809289272456,9966.832479983184,0.0,0.0,19966.809289272456,10028.612870931076
55,10142.0,10142.0,0,0.0010538370422202544,0,0,0,0,sell,True,0,0,-1,0,-3.994645171031816,9966.832479983184,8.97076950254268,19.976809289272456,9966.832479983184,0.0,0.0,19966.809289272456,10028.612870931076
56,10147.74,10147.74,0,0.0017193633215781244,0,0,0,0,hold,False,0,0,-0.0005659633208439935,0,-3.99521113435266,9966.832479983184,14.63547983747958,19.976809289272456,9966.832479983184,0.0,0.0,19966.809289272456,10028.612870931076
57,10158.01,10175.994023875764,10186.180204079845,0.0017704278570078614,0.9784661453359321,9966.832479983184,9.966832479983184,0,buy,False,0,0,0,0,-3.99521113435266,9939.268888983852,24.770771673685886,29.943641769255642,0.0,0.9784661453359321,9939.268888983852,29923.674936775657,10028.612870931076
58,10169.03,10169.03,10186.180204079845,0.0017837152984710495,0,0,0,0,hold,False,0,0,0.0010848581562727484,0,-3.994126276196387,9950.051585905454,35.6462260101016,29.943641769255642,0.0,0.9784661453359321,9950.051585905454,29923.674936775657,10028.612870931076
59,10203.1,10203.1,10186.180204079845,0.001828049741456499,0,0,0,0,hold,False,0,0,0.0033503687175670217,0,-3.9907759074788203,9983.38792747705,69.2693411862947,29.943641769255642,0.0,0.9784661453359321,9983.38792747705,29923.674936775657,10028.612870931076
