trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3586.7,3591.681293346608,3595.2765699165247,0.0013888235276461054,2.781427188015241,10000.0,10.0,0,buy,False,0,0,0,0,0,9976.144895254265,0.0,10.0,0.0,2.781427188015241,9976.144895254265,9990.0,10000
51,3591.4,3591.4,3595.2765699165247,0.0013295100808830458,0,0,0,0,hold,False,0,0,0.001310396743524617,0,0.001310396743524617,9989.217603037936,13.103967435248705,10.0,0.0,2.781427188015241,9989.217603037936,9990.0,10000
52,3590.43,3590.43,3595.2765699165247,0.0012764869304637443,0,0,0,0,hold,False,0,0,-0.0002700896586289462,0,0.0010403070848956709,9986.519618665561,10.399531602866773,10.0,0.0,2.781427188015241,9986.519618665561,9990.0,10000
53,3600.94,3600.94,3595.2765699165247,0.0010018569722096678,0,0,0,0,hold,False,0,0,0.002927225986859651,0,0.003967533071755322,10015.752418411603,39.70223325062216,10.0,0.0,2.781427188015241,10015.752418411603,9990.0,10000
54,3601.73,3601.73,3595.2765699165247,0.001902513506651598,0,0,0,0,hold,False,0,0,0.00021938716001917413,0,0.004186920231774496,10017.949745890133,41.90481501101385,10.0,0.0,2.781427188015241,10017.949745890133,9990.0,10015.752418411603
55,3606.0,3606.0,3595.2765699165247,0.0016561823438732987,0,0,0,0,hold,False,0,0,0.0011855413926085787,0,0.005372461624383074,10029.826439982959,53.80990882984406,10.0,0.0,2.781427188015241,10029.826439982959,9990.0,10017.949745890133
56,3611.44,3611.44,3595.2765699165247,0.0016561714694508971,0,0,0,0,hold,False,0,0,0.001508596783139328,0,0.006881058407522402,10044.957403885763,68.97705411659808,10.0,0.0,2.781427188015241,10044.957403885763,9990.0,10029.826439982959
57,3605.69,3605.69,3595.2765699165247,0.0015971427793601098,0,0,0,0,hold,False,0,0,-0.0015921626830295206,0,0.0052888957244928815,10028.964197554675,52.945604594753604,10.0,0.0,2.781427188015241,10028.964197554675,9990.0,10044.957403885763
58,3597.75,3597.75,3595.2765699165247,0.0011733752286999372,0,0,0,0,hold,False,0,0,-0.00220207505359581,0,0.0030868206708970715,10006.879665681834,30.80826386371882,10.0,0.0,2.781427188015241,10006.879665681834,9990.0,10044.957403885763
59,3600.12,3600.12,3595.2765699165247,0.001946293809097575,0,0,0,0,hold,False,0,0,0.0006587450489888521,0,0.0037455657198859236,10013.47164811743,37.416009144897544,10.0,0.0,2.781427188015241,10013.47164811743,9990.0,10044.957403885763
