trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6381.88,6381.88,0,0.001361060206794377,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6366.28,6366.28,0,0.0012137160702416973,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,-24.44420766294752,0,10000,0,0.0,0.0,10000
52,6363.4,6363.4,0,0.0017033871749811778,0,0,0,0,hold,False,0,0,0.0004523834955421548,0,-0.9995476165044579,10000.0,-28.956984462260152,0,10000,0,0.0,0.0,10000
53,6309.15,6309.15,0,0.0010632790485606853,0,0,0,0,hold,False,0,0,0.0085253166546186,0,-0.9910222998498392,10000.0,-113.96328354654179,0,10000,0,0.0,0.0,10000
54,6232.83,6232.83,0,0.0015687405192048804,0,0,0,0,hold,False,0,0,0.012096716673402869,0,-0.9789255831764364,10000.0,-233.55186872833838,0,10000,0,0.0,0.0,10000
55,5965.11,5965.11,0,0.001800491084048915,0,0,0,0,sell,True,0,0,-1,0,-1.9789255831764363,10000.0,-653.0520786978141,0,10000,0,0.0,0.0,10000
56,5979.67,5979.67,0,0.0015079374286713957,0,0,0,0,hold,False,0,0,-0.0024408602691317347,0,-1.981366443445568,10000.0,-630.2374848790641,0,10000,0,0.0,0.0,10000
57,5880.0,5880.0,0,0.001341623232687263,0,0,0,0,hold,False,0,0,0.01666814389422829,0,-1.9646982995513398,10000.0,-786.4140347358461,0,10000,0,0.0,0.0,10000
58,5863.94,5863.94,0,0.0018536585034988463,0,0,0,0,hold,False,0,0,0.0027312925170068707,0,-1.961967007034333,10000.0,-811.579033137572,0,10000,0,0.0,0.0,10000
59,5767.89,5776.092073839216,5781.873947787003,0.0014220232770070188,1.7295430668853433,10000.0,10.0,0,buy,False,0,0,0,0,-1.961967007034333,9975.814160057304,-962.0832732674389,10.0,0.0,1.7295430668853433,9975.814160057304,9990.0,10000
60,5836.82,5836.82,5781.873947787003,0.0013549860272604971,0,0,0,0,hold,False,0,0,0.011950643996331271,0,-1.9500163630380016,10095.031563657709,-854.07434799777,10.0,0.0,1.7295430668853433,10095.031563657709,9990.0,10000
61,5796.64,5796.64,5781.873947787003,0.0017465151550494673,0,0,0,0,hold,False,0,0,-0.006883885403352987,0,-1.9569002484413547,10025.538523230258,-917.0338520937403,10.0,0.0,1.7295430668853433,10025.538523230258,9990.0,10095.031563657709
62,5922.41,5922.41,5781.873947787003,0.0011301134813966535,0,0,0,0,hold,False,0,0,0.02169705208534587,0,-1.9352031963560088,10243.063154752426,-719.9602624931849,10.0,0.0,1.7295430668853433,10243.063154752426,9990.0,10095.031563657709
63,5887.09,5887.09,5781.873947787003,0.0012808475762221053,0,0,0,0,buy,True,0,0,-1,0,-2.935203196356009,10181.975693630036,-775.3044557403155,10.0,0.0,1.7295430668853433,10181.975693630036,9990.0,10243.063154752426
64,5839.56,5839.56,5781.873947787003,0.0016624980956403857,0,0,0,0,hold,False,0,0,-0.008073598331263846,0,-2.9432767946872724,10099.770511660976,-849.7809422928676,10.0,0.0,1.7295430668853433,10099.770511660976,9990.0,10243.063154752426
