trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10915.57,10915.57,0,0.0017650841373872323,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10880.0,10880.0,0,0.0017100308910711285,0,0,0,0,hold,False,0,0,0.0032586479679943153,0,0.0032586479679943153,10000.0,-32.586479679943295,0,10000,0,0.0,0,10000
52,11028.0,11042.68032132253,11053.734055377909,0.0013311861917418926,0.9046716656924416,10000.0,10.0,0,buy,False,0,0,0,0,0.0032586479679943153,9976.719129256246,102.99966011852848,10.0,0.0,0.9046716656924416,9976.719129256246,9990.0,10000
53,10918.0,10918.0,11053.734055377909,0.0013117955785325892,0,0,0,0,hold,False,0,0,-0.009974610083423884,0,-0.006715962115429569,9877.205246030078,2.2261778358806623,10.0,0.0,0.9046716656924416,9877.205246030078,9990.0,10000
54,10970.0,10970.0,11053.734055377909,0.0010820427298537923,0,0,0,0,hold,False,0,0,0.004762777065396525,0,-0.001953185050033044,9924.248172646085,49.864551278587896,10.0,0.0,0.9046716656924416,9924.248172646085,9990.0,10000
55,10920.0,10920.0,11053.734055377909,0.0016558554862938038,0,0,0,0,hold,False,0,0,-0.004557885141294431,0,-0.0065110701913274754,9879.014589361463,4.058422968293598,10.0,0.0,0.9046716656924416,9879.014589361463,9990.0,10000
56,11046.06,11046.06,11053.734055377909,0.001829797824064602,0,0,0,0,hold,False,0,0,0.011543956043955911,0,0.005032885852628436,9993.05749953865,119.54483366420573,10.0,0.0,0.9046716656924416,9993.05749953865,9990.0,10000
57,11178.6,11178.6,11053.734055377909,0.0010390851642925753,0,0,0,0,hold,False,0,0,0.01199884845818341,0,0.017031734310811848,10112.962682109528,240.96771858913598,10.0,0.0,0.9046716656924416,10112.962682109528,9990.0,10000
58,11047.56,11047.56,11053.734055377909,0.001381546190839272,0,0,0,0,hold,False,0,0,-0.011722398153614935,0,0.005309336157196913,9994.41450703719,120.91901751351543,10.0,0.0,0.9046716656924416,9994.41450703719,9990.0,10112.962682109528
59,11117.97,11117.97,11053.734055377909,0.0014439887838178205,0,0,0,0,hold,False,0,0,0.006373353029990211,0,0.011682689187187123,10058.112439018594,185.423207400072,10.0,0.0,0.9046716656924416,10058.112439018594,9990.0,10112.962682109528
60,10988.72,10988.72,11053.734055377909,0.0010760435454776687,0,0,0,0,hold,False,0,0,-0.011625323687687539,0,5.736549949958425e-05,9941.183626227847,67.01436571796148,10.0,0.0,0.9046716656924416,9941.183626227847,9990.0,10112.962682109528
61,10990.01,10990.01,11053.734055377909,0.001510154652820471,0,0,0,0,hold,False,0,0,0.00011739310856957575,0,0.00017475860806916,9942.35065267659,68.19616382836648,10.0,0.0,0.9046716656924416,9942.35065267659,9990.0,10112.962682109528
62,11102.12,11102.12,11053.734055377909,0.0013024554009919082,0,0,0,0,hold,False,0,0,0.010201082619579022,0,0.010375841227648182,10043.77339311737,170.90266472571057,10.0,0.0,0.9046716656924416,10043.77339311737,9990.0,10112.962682109528
63,11080.42,11080.42,11053.734055377909,0.001880020738207461,0,0,0,0,hold,False,0,0,-0.001954581647469079,0,0.008421259580179103,10024.142017971844,151.0228050390415,10.0,0.0,0.9046716656924416,10024.142017971844,9990.0,10112.962682109528
64,11110.0,11110.0,11053.734055377909,0.0011107866712311777,0,0,0,0,hold,False,0,0,0.0026695738970182207,0,0.011090833477197325,10050.902205843026,178.12171054741157,10.0,0.0,0.9046716656924416,10050.902205843026,9990.0,10112.962682109528
65,10883.22,10883.22,11053.734055377909,0.0014700170310242983,0,0,0,0,hold,False,0,0,-0.020412241224122378,0,-0.009321407746925053,9845.740765497294,-29.63656501676087,10.0,0.0,0.9046716656924416,9845.740765497294,9990.0,10112.962682109528
66,10920.77,10920.77,11053.734055377909,0.0011404471847380482,0,0,0,0,hold,False,0,0,0.003450265638294597,0,-0.005871142108630456,9879.711186544046,4.763837344271451,10.0,0.0,0.9046716656924416,9879.711186544046,9990.0,10112.962682109528
67,10898.95,10898.95,11053.734055377909,0.0014227037165401852,0,0,0,0,hold,False,0,0,-0.0019980276116061063,0,-0.007869169720236564,9859.971250798637,-15.225957050341094,10.0,0.0,0.9046716656924416,9859.971250798637,9990.0,10112.962682109528
68,11018.2,11018.2,11053.734055377909,0.0018924618297846427,0,0,0,0,hold,False,0,0,0.010941420962569847,0,0.0030722512423332834,9967.853346932461,94.021658969712,10.0,0.0,0.9046716656924416,9967.853346932461,9990.0,10112.962682109528
69,10967.0,10967.0,11053.734055377909,0.0017399266213192451,0,0,0,0,hold,False,0,0,-0.0046468570183879334,0,-0.00157460577605465,9921.534157649006,47.11618357997031,10.0,0.0,0.9046716656924416,9921.534157649006,9990.0,10112.962682109528
70,10774.99,10774.99,11053.734055377909,0.0011232693226992181,0,0,0,0,hold,False,0,0,-0.01750797848089712,0,-0.019082584256951772,9747.828151119402,-128.78851035722255,10.0,0.0,0.9046716656924416,9747.828151119402,9990.0,10112.962682109528
71,10855.34,10855.34,11053.734055377909,0.001695246576134909,0,0,0,0,hold,False,0,0,0.007457083486852456,0,-0.011625500770099316,9820.51851945779,-55.17806216258032,10.0,0.0,0.9046716656924416,9820.51851945779,9990.0,10112.962682109528
72,10864.0,10864.0,11053.734055377909,0.0015203391327501849,0,0,0,0,hold,False,0,0,0.0007977640497671681,0,-0.010827736720332149,9828.352976082686,-47.24444073923769,10.0,0.0,0.9046716656924416,9828.352976082686,9990.0,10112.962682109528
73,10912.26,10912.26,11053.734055377909,0.0011651014099076048,0,0,0,0,hold,False,0,0,0.0044421944035346085,0,-0.006385542316797541,9872.012430669003,-3.032365694140026,10.0,0.0,0.9046716656924416,9872.012430669003,9990.0,10112.962682109528
74,10909.99,10909.99,11053.734055377909,0.0015343480266506344,0,0,0,0,hold,False,0,0,-0.00020802290268022542,0,-0.006593565219477766,9869.95882598788,-5.1119639194275805,10.0,0.0,0.9046716656924416,9869.95882598788,9990.0,10112.962682109528
75,10937.0,10937.0,11053.734055377909,0.0015387383874423824,0,0,0,0,hold,False,0,0,0.0024757126266845195,0,-0.004117852592793247,9894.394007678235,19.63250659379264,10.0,0.0,0.9046716656924416,9894.394007678235,9990.0,10112.962682109528
76,11064.86,11064.86,11053.734055377909,0.001867299099023501,0,0,0,0,hold,False,0,0,0.011690591569900299,0,0.007572738977107052,10010.06532685367,136.7679379088786,10.0,0.0,0.9046716656924416,10010.06532685367,9990.0,10112.962682109528
77,11049.85,11049.85,11053.734055377909,0.0012122704227604474,0,0,0,0,hold,False,0,0,-0.0013565467615495983,0,0.006216192215557454,9996.486205151627,123.0169381901269,10.0,0.0,0.9046716656924416,9996.486205151627,9990.0,10112.962682109528
78,11120.0,11120.0,11053.734055377909,0.0018655881621784027,0,0,0,0,hold,False,0,0,0.006348502468359228,0,0.012564694683916681,10059.94892249995,187.2829362094708,10.0,0.0,0.9046716656924416,10059.94892249995,9990.0,10112.962682109528
79,11039.0,11039.0,11053.734055377909,0.0015268749094263958,0,0,0,0,hold,False,0,0,-0.007284172661870498,0,0.005280522022046184,9986.670517578863,113.07700834679417,10.0,0.0,0.9046716656924416,9986.670517578863,9990.0,10112.962682109528
80,11106.29,11106.29,11053.734055377909,0.0015307980611812479,0,0,0,0,hold,False,0,0,0.006095660838844229,0,0.011376182860890413,10047.545873963309,174.72289582678786,10.0,0.0,0.9046716656924416,10047.545873963309,9990.0,10112.962682109528
81,11220.0,11220.0,11053.734055377909,0.0015423181266963448,0,0,0,0,hold,False,0,0,0.010238342416774486,0,0.0216145252776649,10150.416089069195,278.8951928300594,10.0,0.0,0.9046716656924416,10150.416089069195,9990.0,10112.962682109528
82,11322.0,11322.0,11053.734055377909,0.0013017724552538113,0,0,0,0,hold,False,0,0,0.009090909090909196,0,0.0307054343685741,10242.692598969825,372.3396945830591,10.0,0.0,0.9046716656924416,10242.692598969825,9990.0,10150.416089069195
