trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9310.0,9326.66682536832,9336.002828196517,0.0017902068064791115,1.0711222119382917,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.147793145496,0.0,10.0,0.0,1.0711222119382917,9972.147793145496,9990.0,10000
51,9323.2,9323.2,9336.002828196517,0.0013513267315102037,0,0,0,0,hold,False,0,0,0.0014178302900109262,0,0.0014178302900109262,9986.286606343083,14.178302900108974,10.0,0.0,1.0711222119382917,9986.286606343083,9990.0,10000
52,9318.0,9318.0,9336.002828196517,0.0015931795928741622,0,0,0,0,hold,False,0,0,-0.0005577484125624322,0,0.000860081877448494,9980.716770841002,8.592910848550673,10.0,0.0,1.0711222119382917,9980.716770841002,9990.0,10000
53,9337.98,9337.98,9336.002828196517,0.001929749820078563,0,0,0,0,hold,False,0,0,0.002144236960721175,0,0.003004318838169669,10002.117792635529,30.053705692802396,10.0,0.0,1.0711222119382917,10002.117792635529,9990.0,10000
54,9344.89,9344.89,9336.002828196517,0.0019347021808382664,0,0,0,0,hold,False,0,0,0.0007399887341802404,0,0.0037443075723499093,10009.519247120023,37.475832438238285,10.0,0.0,1.0711222119382917,10009.519247120023,9990.0,10002.117792635529
55,9350.0,9350.0,9336.002828196517,0.001440803632589731,0,0,0,0,hold,False,0,0,0.0005468229160535877,0,0.004291130488403497,10014.992681623027,42.96455424274973,10.0,0.0,1.0711222119382917,10014.992681623027,9990.0,10009.519247120023
56,9310.0,9310.0,9336.002828196517,0.0010632718374295475,0,0,0,0,hold,False,0,0,-0.004278074866310158,0,1.305562209333918e-05,9972.147793145496,0.0,10.0,0.0,1.0711222119382917,9972.147793145496,9990.0,10014.992681623027
57,9292.17,9292.17,9336.002828196517,0.0017502121021452006,0,0,0,0,hold,False,0,0,-0.00191514500537055,0,-0.0019020893832772108,9953.049684106636,-19.151450053705048,10.0,0.0,1.0711222119382917,9953.049684106636,9990.0,10014.992681623027
58,9369.0,9369.0,9336.002828196517,0.0017008063677331675,0,0,0,0,hold,False,0,0,0.008268251657040378,0,0.0063661622737631665,10035.344003649856,63.37271750805667,10.0,0.0,1.0711222119382917,10035.344003649856,9990.0,10014.992681623027
59,9354.08,9354.08,9336.002828196517,0.0018333845045959704,0,0,0,0,hold,False,0,0,-0.0015924858576155507,0,0.004773676416147616,10019.362860247737,47.34693877551035,10.0,0.0,1.0711222119382917,10019.362860247737,9990.0,10035.344003649856
60,9349.98,9349.98,9336.002828196517,0.0014721559980157021,0,0,0,0,hold,False,0,0,-0.0004383114106359017,0,0.004335365005511714,10014.971259178788,42.943071965628405,10.0,0.0,1.0711222119382917,10014.971259178788,9990.0,10035.344003649856
61,9379.99,9379.99,9336.002828196517,0.001200502489898324,0,0,0,0,hold,False,0,0,0.0032096325339734276,0,0.007544997539485142,10047.115636759057,75.17722878625136,10.0,0.0,1.0711222119382917,10047.115636759057,9990.0,10035.344003649856
62,9344.0,9344.0,9336.002828196517,0.0011095476851953054,0,0,0,0,hold,False,0,0,-0.003836891084105735,0,0.003708106455379407,10008.565948351397,36.51987110633672,10.0,0.0,1.0711222119382917,10008.565948351397,9990.0,10047.115636759057
63,9360.04,9360.04,9336.002828196517,0.0017096580129383155,0,0,0,0,hold,False,0,0,0.001716609589041221,0,0.005424716044420628,10025.746748630889,53.74865735768071,10.0,0.0,1.0711222119382917,10025.746748630889,9990.0,10047.115636759057
64,9389.8,9389.8,9336.002828196517,0.0015079469415085112,0,0,0,0,hold,False,0,0,0.003179473591993001,0,0.008604189636413628,10057.62334565817,85.71428571428442,10.0,0.0,1.0711222119382917,10057.62334565817,9990.0,10047.115636759057
