trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3541.05,3541.05,0,0.0010099509409657937,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3546.2,3546.2,0,0.0011958385554772712,0,0,0,0,hold,False,0,0,-0.0014543708786940697,0,-0.0014543708786940697,10000.0,14.543708786939533,0,10000,0,0.0,0,10000
52,3539.28,3539.28,0,0.00179278580402827,0,0,0,0,hold,False,0,0,0.0019513845806778012,0,0.0004970137019837315,10000.0,-4.998517388910841,0,10000,0,0.0,0,10000
53,3539.0,3539.0,0,0.001276821323911428,0,0,0,0,hold,False,0,0,7.91121358016885e-05,0,0.00057612583778542,10000.0,-5.789243303541298,0,10000,0,0.0,0,10000
54,3539.61,3539.61,0,0.0017960213558561168,0,0,0,0,hold,False,0,0,-0.00017236507487994557,0,0.0004037607629054744,10000.0,-4.066590418096894,0,10000,0,0.0,0,10000
55,3535.81,3535.81,0,0.0015874676262589108,0,0,0,0,hold,False,0,0,0.0010735646017499617,0,0.001477325364655436,10000.0,-14.79787068807309,0,10000,0,0.0,0,10000
56,3530.95,3530.95,0,0.0015539774445615072,0,0,0,0,hold,False,0,0,0.0013745082456354067,0,0.002851833610290843,10000.0,-28.52261334914874,0,10000,0,0.0,0,10000
57,3523.86,3523.86,0,0.0013766309864702564,0,0,0,0,sell,True,0,0,-1,0,-0.9971481663897092,10000.0,-48.54492311602553,0,10000,0,0.0,0.0,10000
58,3525.88,3525.88,0,0.001194053502514439,0,0,0,0,hold,False,0,0,-0.000573235032038725,0,-0.9977214014217479,10000.0,-42.84040044619542,0,10000,0,0.0,0.0,10000
59,3527.0,3527.0,0,0.0014125911558443955,0,0,0,0,hold,False,0,0,-0.0003176511962970637,0,-0.9980390526180449,10000.0,-39.67749678767723,0,10000,0,0.0,0.0,10000
60,3526.83,3526.83,0,0.0019221237191490686,0,0,0,0,hold,False,0,0,4.819960306211306e-05,0,-0.9979908530149828,10000.0,-40.15758037870182,0,10000,0,0.0,0.0,10000
61,3523.65,3527.2669838144407,3530.7977815960367,0.0010264878221277597,2.832221106551073,10000.0,10.0,0,buy,False,0,0,0,0,-0.9979908530149828,9979.755902098688,-49.13796755199837,10.0,0.0,2.832221106551073,9979.755902098688,9990.0,10000
62,3525.29,3525.29,3530.7977815960367,0.0010551382424862068,0,0,0,0,hold,False,0,0,0.000465426475387715,0,-0.9975254265395951,9984.400744713432,-44.5065729091657,10.0,0.0,2.832221106551073,9984.400744713432,9990.0,10000
63,3532.01,3532.01,3530.7977815960367,0.0014978781565664308,0,0,0,0,hold,False,0,0,0.001906226154444154,0,-0.995619200385151,10003.433270549456,-25.529150958049286,10.0,0.0,2.832221106551073,10003.433270549456,9990.0,10000
64,3545.05,3545.05,3530.7977815960367,0.0019651576538294805,0,0,0,0,hold,False,0,0,0.0036919487770418666,0,-0.9919272516081091,10040.365433778881,11.296084494711977,10.0,0.0,2.832221106551073,10040.365433778881,9990.0,10003.433270549456
65,3538.95,3538.95,3530.7977815960367,0.0017337209346780648,0,0,0,0,hold,False,0,0,-0.0017207091578398377,0,-0.993647960765949,10023.08888502892,-5.930444359724788,10.0,0.0,2.832221106551073,10023.08888502892,9990.0,10040.365433778881
66,3536.41,3536.41,3530.7977815960367,0.0010170903046938273,0,0,0,0,hold,False,0,0,-0.0007177270094237712,0,-0.9943656877753727,10015.895043418279,-13.103458013867566,10.0,0.0,2.832221106551073,10015.895043418279,9990.0,10040.365433778881
67,3526.14,3526.14,3530.7977815960367,0.0017563284939531203,0,0,0,0,hold,False,0,0,-0.0029040750365483432,0,-0.997269762811921,9986.808132654,-42.1061549540409,10.0,0.0,2.832221106551073,9986.808132654,9990.0,10040.365433778881
68,3528.17,3528.17,3530.7977815960367,0.0011016643049522497,0,0,0,0,hold,False,0,0,0.0005757003408827019,0,-0.9966940624710383,9992.557541500299,-36.37339207297373,10.0,0.0,2.832221106551073,9992.557541500299,9990.0,10040.365433778881
69,3536.75,3536.75,3530.7977815960367,0.0016188706407147054,0,0,0,0,hold,False,0,0,0.0024318556078647266,0,-0.9942622068631736,10016.857998594507,-12.143290831816557,10.0,0.0,2.832221106551073,10016.857998594507,9990.0,10040.365433778881
70,3533.76,3533.76,3530.7977815960367,0.0019205481141978818,0,0,0,0,hold,False,0,0,-0.0008454089206190594,0,-0.9951076157837926,10008.38965748592,-20.58711399161257,10.0,0.0,2.832221106551073,10008.38965748592,9990.0,10040.365433778881
71,3534.98,3534.98,3530.7977815960367,0.0014324659425849846,0,0,0,0,hold,False,0,0,0.0003452413293486973,0,-0.9947623744544439,10011.844967235911,-17.14180822072558,10.0,0.0,2.832221106551073,10011.844967235911,9990.0,10040.365433778881
72,3528.82,3528.82,3530.7977815960367,0.0017121568772333552,0,0,0,0,hold,False,0,0,-0.0017425841164588637,0,-0.9965049585709028,9994.398485219557,-34.5377783425829,10.0,0.0,2.832221106551073,9994.398485219557,9990.0,10040.365433778881
73,3530.4,3530.4,3530.7977815960367,0.0018671196099637635,0,0,0,0,hold,False,0,0,0.0004477417380314907,0,-0.9960572168328713,9998.873394567909,-30.075824967170774,10.0,0.0,2.832221106551073,9998.873394567909,9990.0,10040.365433778881
74,3513.0,3513.0,3530.7977815960367,0.0012178107836990893,0,0,0,0,hold,False,0,0,-0.0049286199864038115,0,-1.000985836819275,9949.59274731392,-79.21379251916915,10.0,0.0,2.832221106551073,9949.59274731392,9990.0,10040.365433778881
75,3522.14,3522.14,3530.7977815960367,0.0019763516297444366,0,0,0,0,hold,False,0,0,0.002601764873327494,0,-0.9983840719459475,9975.479248227795,-53.40223944875288,10.0,0.0,2.832221106551073,9975.479248227795,9990.0,10040.365433778881
76,3526.9,3526.9,3530.7977815960367,0.0010618155306167396,0,0,0,0,hold,False,0,0,0.0013514511064297008,0,-0.9970326208395178,9988.96062069498,-39.95989890004421,10.0,0.0,2.832221106551073,9988.96062069498,9990.0,10040.365433778881
77,3534.39,3534.39,3530.7977815960367,0.0014369383190147862,0,0,0,0,buy,True,0,0,-1,0,-1.997032620839518,10010.173956783046,-18.80798068369768,10.0,0.0,2.832221106551073,10010.173956783046,9990.0,10040.365433778881
78,3535.52,3535.52,3530.7977815960367,0.001067773533265119,0,0,0,0,hold,False,0,0,0.0003197157076609535,0,-1.996712905131857,10013.374366633449,-15.616836813940608,10.0,0.0,2.832221106551073,10013.374366633449,9990.0,10040.365433778881
79,3529.23,3529.23,3530.7977815960367,0.0016920776798758975,0,0,0,0,hold,False,0,0,-0.0017790876589580586,0,-1.9984919927908151,9995.559695873244,-33.37992968187427,10.0,0.0,2.832221106551073,9995.559695873244,9990.0,10040.365433778881
80,3523.0,3523.0,3530.7977815960367,0.001609610404428615,0,0,0,0,hold,False,0,0,-0.0017652575774320177,0,-2.000257250368247,9977.91495837943,-50.973581282389205,10.0,0.0,2.832221106551073,9977.91495837943,9990.0,10040.365433778881
81,3523.86,3523.86,3530.7977815960367,0.0015323775452824276,0,0,0,0,hold,False,0,0,0.00024411013340906813,0,-2.000013140234838,9980.350668531064,-48.54492311602553,10.0,0.0,2.832221106551073,9980.350668531064,9990.0,10040.365433778881
82,3520.62,3520.62,3530.7977815960367,0.0014986803886611044,0,0,0,0,hold,False,0,0,-0.000919446289012702,0,-2.0009325865238505,9971.174272145838,-57.69475155674263,10.0,0.0,2.832221106551073,9971.174272145838,9990.0,10040.365433778881
83,3514.95,3514.95,3530.7977815960367,0.0011759049179748914,0,0,0,0,hold,False,0,0,-0.0016105117848559977,0,-2.0025430983087067,9955.115578471694,-73.70695132799665,10.0,0.0,2.832221106551073,9955.115578471694,9990.0,10040.365433778881
84,3515.7,3515.7,3530.7977815960367,0.0012720105035216897,0,0,0,0,hold,False,0,0,0.00021337430119915119,0,-2.0023297240075077,9957.239744301607,-71.58893548523884,10.0,0.0,2.832221106551073,9957.239744301607,9990.0,10040.365433778881
85,3530.41,3530.41,3530.7977815960367,0.001343289412019531,0,0,0,0,hold,False,0,0,0.0041840885172227515,0,-1.998145635490285,9998.901716778973,-30.04758475593553,10.0,0.0,2.832221106551073,9998.901716778973,9990.0,10040.365433778881
86,3511.29,3511.29,3530.7977815960367,0.0019087942189590112,0,0,0,0,hold,False,0,0,-0.005415801564124368,0,-2.0035614370544095,9944.749649221716,-84.04286864065762,10.0,0.0,2.832221106551073,9944.749649221716,9990.0,10040.365433778881
87,3514.85,3514.85,3530.7977815960367,0.001202166802956582,0,0,0,0,hold,False,0,0,0.001013872394476248,0,-2.0025475646599333,9954.83235636104,-73.98935344036545,10.0,0.0,2.832221106551073,9954.83235636104,9990.0,10040.365433778881
88,3535.15,3535.15,3530.7977815960367,0.001821773327220382,0,0,0,0,hold,False,0,0,0.005775495398096652,0,-1.9967720692618367,10012.326444824026,-16.661724629700984,10.0,0.0,2.832221106551073,10012.326444824026,9990.0,10040.365433778881
89,3551.02,3551.02,3530.7977815960367,0.0015472857107332598,0,0,0,0,hold,False,0,0,0.004489201306875137,0,-1.9922828679549616,10057.27379378499,28.155490603068756,10.0,0.0,2.832221106551073,10057.27379378499,9990.0,10040.365433778881
90,3550.51,3550.51,3530.7977815960367,0.0012859045327736354,0,0,0,0,hold,False,0,0,-0.00014362070616315376,0,-1.9924264886611247,10055.829361020651,26.715239829993152,10.0,0.0,2.832221106551073,10055.829361020651,9990.0,10057.27379378499
91,3562.02,3562.02,3530.7977815960367,0.0014595837658712622,0,0,0,0,hold,False,0,0,0.0032417877994992024,0,-1.9891847008616255,10088.428225957054,59.2197229635276,10.0,0.0,2.832221106551073,10088.428225957054,9990.0,10057.27379378499
92,3577.32,3577.32,3530.7977815960367,0.001905754159863274,0,0,0,0,hold,False,0,0,0.004295315579362239,0,-1.9848893852822633,10131.761208887285,102.42724615580119,10.0,0.0,2.832221106551073,10131.761208887285,9990.0,10088.428225957054
