trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8640.01,8640.01,0,0.0014073834947678973,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8737.2,8737.2,0,0.0019976892310999235,0,0,0,0,hold,False,0,0,-0.011248829573113978,0,-0.011248829573113978,10000.0,112.48829573113835,0,10000,0,0.0,0,10000
52,8679.71,8679.71,0,0.0012906854171447334,0,0,0,0,hold,False,0,0,0.006579911184361305,0,-0.0046689183887526735,10000.0,45.949020892334374,0,10000,0,0.0,0,10000
53,8665.97,8665.97,0,0.0019167969884978054,0,0,0,0,hold,False,0,0,0.001583002197077988,0,-0.0030859161916746854,10000.0,30.046261520528788,0,10000,0,0.0,0,10000
54,8680.0,8680.0,0,0.0012795798362630756,0,0,0,0,hold,False,0,0,-0.0016189762946329904,0,-0.004704892486307676,10000.0,46.28466865200244,0,10000,0,0.0,0,10000
55,8614.99,8614.99,0,0.0011489707863779946,0,0,0,0,hold,False,0,0,0.007489631336405555,0,0.0027847388500978794,10000.0,-28.958299816784347,0,10000,0,0.0,0,10000
56,8390.0,8390.0,0,0.0013420333222836584,0,0,0,0,hold,False,0,0,0.026116106925254675,0,0.028900845775352554,10000.0,-289.36309101494226,0,10000,0,0.0,0,10000
57,8376.07,8376.07,0,0.0014187356793453813,0,0,0,0,hold,False,0,0,0.0016603098927294745,0,0.03056115566808203,10000.0,-305.4857575396345,0,10000,0,0.0,0,10000
58,8369.14,8369.14,0,0.0016267941479960568,0,0,0,0,hold,False,0,0,0.000827356982451232,0,0.03138851265053326,10000.0,-313.50658158960687,0,10000,0,0.0,0,10000
59,8384.99,8384.99,0,0.0013996020321711948,0,0,0,0,hold,False,0,0,-0.0018938624518170762,0,0.029494650198716183,10000.0,-295.1616954147048,0,10000,0,0.0,0,10000
60,8376.33,8376.33,0,0.001323851883917555,0,0,0,0,hold,False,0,0,0.0010327978924244221,0,0.030527448091140604,10000.0,-305.1848319620003,0,10000,0,0.0,0,10000
61,8433.35,8433.35,0,0.0016962949169413996,0,0,0,0,hold,False,0,0,-0.006807277172699791,0,0.023720170918440815,10000.0,-239.1895379750731,0,10000,0,0.0,0,10000
62,8387.0,8387.0,0,0.0018536852683559168,0,0,0,0,hold,False,0,0,0.005496036569097733,0,0.02921620748753855,10000.0,-292.8353092183934,0,10000,0,0.0,0,10000
63,8392.2,8402.150442328952,8410.561003332285,0.001185677453939423,1.188981329074003,10000.0,10.0,0,buy,False,0,0,0,0,0.02921620748753855,9978.169109854849,-286.81679766574416,10.0,0.0,1.188981329074003,9978.169109854849,9990.0,10000
64,8415.01,8415.01,8410.561003332285,0.0010114413427439704,0,0,0,0,hold,False,0,0,0.002718000047663212,0,0.031934207535201764,10005.289773971026,-260.4163652588377,10.0,0.0,1.188981329074003,10005.289773971026,9990.0,10000
65,8420.01,8420.01,8410.561003332285,0.0010422276670642992,0,0,0,0,hold,False,0,0,0.0005941763586734483,0,0.03252838389387521,10011.234680616397,-254.62933491975127,10.0,0.0,1.188981329074003,10011.234680616397,9990.0,10005.289773971026
66,8680.0,8680.0,8410.561003332285,0.001145555644227294,0,0,0,0,hold,False,0,0,0.03087763553724993,0,0.06340601943112514,10320.357936362347,46.28466865200244,10.0,0.0,1.188981329074003,10320.357936362347,9990.0,10011.234680616397
67,8730.43,8730.43,8410.561003332285,0.001449543350229377,0,0,0,0,hold,False,0,0,0.005809907834101437,0,0.06921592726522657,10380.31826478755,104.65265665201696,10.0,0.0,1.188981329074003,10380.31826478755,9990.0,10320.357936362347
68,8789.12,8789.12,8410.561003332285,0.001321323669536083,0,0,0,0,hold,False,0,0,0.006722463841987214,0,0.07593839110721379,10450.099578990903,172.58081877219956,10.0,0.0,1.188981329074003,10450.099578990903,9990.0,10380.31826478755
69,8770.0,8770.0,8410.561003332285,0.001540098246500095,0,0,0,0,hold,False,0,0,-0.0021754168790506186,0,0.07376297422816316,10427.366255979006,150.45121475553788,10.0,0.0,1.188981329074003,10427.366255979006,9990.0,10450.099578990903
70,8747.36,8747.36,8410.561003332285,0.0012315101206089685,0,0,0,0,hold,False,0,0,-0.0025815279361459773,0,0.07118144629201718,10400.44771868877,124.24754138016033,10.0,0.0,1.188981329074003,10400.44771868877,9990.0,10450.099578990903
71,8729.95,8729.95,8410.561003332285,0.0010856637764048215,0,0,0,0,hold,False,0,0,-0.0019903147921199868,0,0.0691911314998972,10379.747553749594,104.09710173946587,10.0,0.0,1.188981329074003,10379.747553749594,9990.0,10450.099578990903
72,8747.49,8747.49,8410.561003332285,0.0015771079135688203,0,0,0,0,hold,False,0,0,0.002009175310282241,0,0.07120030681017944,10400.60228626155,124.3980041689756,10.0,0.0,1.188981329074003,10400.60228626155,9990.0,10450.099578990903
73,8805.0,8805.0,8410.561003332285,0.0017917042746697137,0,0,0,0,hold,False,0,0,0.006574457358625211,0,0.07777476416880465,10468.980602496596,190.96042712913368,10.0,0.0,1.188981329074003,10468.980602496596,9990.0,10450.099578990903
74,8721.25,8721.25,8410.561003332285,0.0017937506092560174,0,0,0,0,hold,False,0,0,-0.009511641113003916,0,0.06826312305580073,10369.40341618665,94.02766894945671,10.0,0.0,1.188981329074003,10369.40341618665,9990.0,10468.980602496596
75,8601.01,8601.01,8410.561003332285,0.0012328165966667157,0,0,0,0,hold,False,0,0,-0.01378701447613591,0,0.054476108579664825,10226.44030117879,-45.13883664486639,10.0,0.0,1.188981329074003,10226.44030117879,9990.0,10468.980602496596
76,8663.34,8663.34,8410.561003332285,0.0010409795602511144,0,0,0,0,hold,False,0,0,0.007246823338189354,0,0.061722931917854176,10300.549507419973,27.002283562171215,10.0,0.0,1.188981329074003,10300.549507419973,9990.0,10468.980602496596
77,8693.99,8693.99,8410.561003332285,0.001968569698033738,0,0,0,0,hold,False,0,0,0.003537896469490946,0,0.06526082838734512,10336.991785156091,62.476779540762436,10.0,0.0,1.188981329074003,10336.991785156091,9990.0,10468.980602496596
78,8704.01,8704.01,8410.561003332285,0.001437700900680214,0,0,0,0,hold,False,0,0,0.0011525203042562643,0,0.06641334869160138,10348.905378073414,74.07398834029118,10.0,0.0,1.188981329074003,10348.905378073414,9990.0,10468.980602496596
79,8657.31,8657.31,8410.561003332285,0.0013749232156042373,0,0,0,0,hold,False,0,0,-0.005365343100479191,0,0.061048005591122195,10293.379950005656,20.02312497323328,10.0,0.0,1.188981329074003,10293.379950005656,9990.0,10468.980602496596
