trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14701.02,14701.02,0,0.001953265836794796,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14405.48,14405.48,0,0.0010575429856614603,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,-201.03366977257429,0,10000,0,0.0,0.0,10000
52,13986.98,13986.98,0,0.0016866857779813949,0,0,0,0,sell,True,0,0,-1,0,-2.0,10000.0,-485.7077944251505,0,10000,0,0.0,0.0,10000
53,13322.0,13345.61003321573,13358.969002217947,0.0017722589112542,0.7485607608146805,10000.0,10.0,0,buy,False,0,0,0,0,-2.0,9972.326455573173,-938.0437547870843,10.0,0.0,0.7485607608146805,9972.326455573173,9990.0,10000
54,14096.04,14096.04,13358.969002217947,0.0018011568548039016,0,0,0,0,buy,True,0,0,-1,0,-3.0,10551.742426874169,-411.5224657880881,10.0,0.0,0.7485607608146805,10551.742426874169,9990.0,10000
55,13908.0,13890.296455553012,0,0.0012729036847129063,0.7485607608146805,10387.333151827512,10.397730882710222,387.33315182751176,sell,False,0,0,-1.0,0,-4.0,10387.333151827512,-539.4319577825227,20.39773088271022,10387.333151827512,0.0,0.0,20387.730882710224,10551.742426874169
56,14299.94,14315.889974680067,14330.220194874943,0.0011153875247075476,0.7248550971702749,10387.333151827512,10.387333151827512,0,buy,False,0,0,0,0,-4.0,10365.3843982291,-272.8246067279688,30.785064034537733,0.0,0.7248550971702749,10365.3843982291,30764.676701385906,10551.742426874169
57,14344.97,14344.97,14330.220194874943,0.0015257199840376994,0,0,0,0,hold,False,0,0,0.0031489642613885425,0,-3.9968510357386116,10398.024623254678,-242.19407905029948,30.785064034537733,0.0,0.7248550971702749,10398.024623254678,30764.676701385906,10551.742426874169
58,14616.0,14616.0,14330.220194874943,0.0012312801979552886,0,0,0,0,hold,False,0,0,0.01889373069445244,0,-3.9779573050441592,10594.482100240737,-57.8327218111408,30.785064034537733,0.0,0.7248550971702749,10594.482100240737,30764.676701385906,10551.742426874169
59,14656.07,14656.07,14330.220194874943,0.001727970504065459,0,0,0,0,buy,True,0,0,-1,0,-4.977957305044159,10623.52704398435,-30.57610968490735,30.785064034537733,0.0,0.7248550971702749,10623.52704398435,30764.676701385906,10594.482100240737
60,14146.32,14146.32,14330.220194874943,0.0019834326098637544,0,0,0,0,hold,False,0,0,-0.034780810954096145,0,-5.012738115998255,10254.032158201802,-377.3207573352065,30.785064034537733,0.0,0.7248550971702749,10254.032158201802,30764.676701385906,10623.52704398435
61,13400.0,13400.0,14330.220194874943,0.0011246776006224597,0,0,0,0,hold,False,0,0,-0.0527571834936577,0,-5.0654952994919125,9713.058302081683,-884.9862118410838,30.785064034537733,0.0,0.7248550971702749,9713.058302081683,30764.676701385906,10623.52704398435
62,13258.07,13258.07,14330.220194874943,0.0018264843696614132,0,0,0,0,hold,False,0,0,-0.010591791044776103,0,-5.076087090536689,9610.179618140306,-981.5305332555163,30.785064034537733,0.0,0.7248550971702749,9610.179618140306,30764.676701385906,10623.52704398435
63,12647.07,12647.07,14330.220194874943,0.0015139051388227101,0,0,0,0,hold,False,0,0,-0.04608513908887197,0,-5.12217222962556,9167.293153769268,-1397.1479529991811,30.785064034537733,0.0,0.7248550971702749,9167.293153769268,30764.676701385906,10623.52704398435
64,13366.03,13366.03,14330.220194874943,0.0013631302129643794,0,0,0,0,buy,True,0,0,-1,0,-6.12217222962556,9688.43497443081,-908.0934520189767,30.785064034537733,0.0,0.7248550971702749,9688.43497443081,30764.676701385906,10623.52704398435
65,13208.0,13208.0,14330.220194874943,0.001328243564010997,0,0,0,0,buy,True,0,0,-1,0,-7.12217222962556,9573.88612342499,-1015.5893944773907,30.785064034537733,0.0,0.7248550971702749,9573.88612342499,30764.676701385906,10623.52704398435
66,13721.02,13721.02,14330.220194874943,0.0017769891350262223,0,0,0,0,buy,True,0,0,-1,0,-8.12217222962556,9945.751285375285,-666.6204113728163,30.785064034537733,0.0,0.7248550971702749,9945.751285375285,30764.676701385906,10623.52704398435
67,13419.98,13419.98,14330.220194874943,0.0018867399917344484,0,0,0,0,buy,True,0,0,-1,0,-9.12217222962556,9727.540906923145,-871.3953181479937,30.785064034537733,0.0,0.7248550971702749,9727.540906923145,30764.676701385906,10623.52704398435
68,13296.25,13296.25,14330.220194874943,0.0015724210547546963,0,0,0,0,buy,True,0,0,-1,0,-10.12217222962556,9637.854585750267,-955.5595462083602,30.785064034537733,0.0,0.7248550971702749,9637.854585750267,30764.676701385906,10623.52704398435
69,13520.0,13520.0,14330.220194874943,0.0011608872521371725,0,0,0,0,hold,False,0,0,0.01682805302246873,0,-10.105344176603092,9800.040913742116,-803.3592226933924,30.785064034537733,0.0,0.7248550971702749,9800.040913742116,30764.676701385906,10623.52704398435
70,13600.05,13600.05,14330.220194874943,0.0011552002958699899,0,0,0,0,buy,True,0,0,-1,0,-11.105344176603092,9858.065564270595,-748.9072186827871,30.785064034537733,0.0,0.7248550971702749,9858.065564270595,30764.676701385906,10623.52704398435
71,13560.55,13545.17647157935,0,0.001133695050764865,0.7248550971702749,9808.471917287676,9.81829020749517,-578.861234539836,sell,False,0,0,-1.0,0,-12.105344176603092,9808.471917287676,-775.7761026105691,40.60335424203291,9808.471917287676,0.0,0.0,40582.96690888108,10623.52704398435
72,13720.01,13743.493157938108,13757.250408346456,0.0017115991852853826,0.7129674626942114,9808.471917287676,9.808471917287676,0,buy,False,0,0,0,0,-12.105344176603092,9781.920717839208,-667.3074385314776,50.41182615932058,0.0,0.7129674626942114,9781.920717839208,50381.630354251465,10623.52704398435
73,14676.5,14676.5,13757.250408346456,0.0015788348192480302,0,0,0,0,buy,True,0,0,-1,0,-13.105344176603092,10463.866966231593,-16.679114782513352,50.41182615932058,0.0,0.7129674626942114,10463.866966231593,50381.630354251465,10623.52704398435
74,15060.0,15060.0,13757.250408346456,0.0010562928425688935,0,0,0,0,hold,False,0,0,0.026130208155895493,0,-13.079213968447196,10737.289988174824,244.18713803531864,50.41182615932058,0.0,0.7129674626942114,10737.289988174824,50381.630354251465,10623.52704398435
75,15400.0,15378.561787133813,0,0.0013920917445576493,0.7129674626942114,10953.449763081693,10.964414177258952,1144.9778457940174,sell,False,0,0,-1.0,0,-14.079213968447196,10953.449763081693,475.4636072871126,61.376240336579535,10953.449763081693,0.0,0.0,61346.044531510415,10737.289988174824
76,15079.19,15094.45460196869,15109.564166134824,0.001012295883843159,0.7249348586527559,10953.449763081693,10.953449763081693,0,buy,False,0,0,0,0,-14.079213968447196,10931.43047124805,257.24065404985413,72.32969009966124,0.0,0.7249348586527559,10931.43047124805,72288.54084482903,10953.449763081693
77,15288.4,15288.4,15109.564166134824,0.001041900268366687,0,0,0,0,hold,False,0,0,0.013874087401246238,0,-14.065339881045949,11083.094093026792,399.55050737975944,72.32969009966124,0.0,0.7249348586527559,11083.094093026792,72288.54084482903,10953.449763081693
78,14975.03,14955.39974879471,0,0.0013108655679013282,0.7249348586527559,10830.848912384965,10.841690602987955,-122.60085069672823,sell,False,0,0,-1.0,0,-15.065339881045949,10830.848912384965,186.38842746965747,83.17138070264919,10830.848912384965,0.0,0.0,83130.23144781697,11083.094093026792
79,15465.68,15487.681266710972,15503.184451162133,0.001422586443723848,0.6986209153676859,10830.848912384965,10.830848912384965,0,buy,False,0,0,0,0,-15.065339881045949,10804.647518383712,520.1407793472827,94.00222961503415,0.0,0.6986209153676859,10804.647518383712,93950.24951128956,11083.094093026792
80,15215.01,15195.407209891466,0,0.0012883849638307382,0.6986209153676859,10605.213465064751,10.61582929435911,-225.63544732021364,sell,False,0,0,-1.0,0,-16.06533988104595,10605.213465064751,349.62880126685013,104.61805890939326,10605.213465064751,0.0,0.0,104566.07880564866,11083.094093026792
81,14294.5,14322.446055979719,14336.782838818539,0.001955021580308376,0.7397205903370371,10605.213465064751,10.605213465064752,0,buy,False,0,0,0,0,-16.06533988104595,10573.935978572776,-276.5250302359982,115.223272374458,0.0,0.7397205903370371,10573.935978572776,115160.68705724835,11083.094093026792
82,14380.0,14380.0,14336.782838818539,0.0019546135779996998,0,0,0,0,hold,False,0,0,0.0059813214872854155,0,-16.059358559558664,10637.182089046593,-218.36580046826748,115.223272374458,0.0,0.7397205903370371,10637.182089046593,115160.68705724835,11083.094093026792
83,14899.98,14899.98,14336.782838818539,0.0019829525942455747,0,0,0,0,buy,True,0,0,-1,0,-17.059358559558664,11021.822001610046,135.33754800687166,115.223272374458,0.0,0.7397205903370371,11021.822001610046,115160.68705724835,11083.094093026792
84,15312.02,15312.02,14336.782838818539,0.0016834452711963438,0,0,0,0,buy,True,0,0,-1,0,-18.059358559558664,11326.616473652519,415.61741974366305,115.223272374458,0.0,0.7397205903370371,11326.616473652519,115160.68705724835,11083.094093026792
85,16022.52,16004.19718871231,0,0.0011435661361440261,0.7397205903370371,11826.795558112315,11.838634192304621,1221.5820930475638,sell,False,0,0,-1.0,0,-19.059358559558664,11826.795558112315,898.9172179889556,127.06190656676263,11826.795558112315,0.0,0.0,126999.32124955297,11326.616473652519
86,16147.0,16147.0,0,0.001715953045646186,0,0,0,0,sell,True,0,0,-1,0,-20.059358559558664,11826.795558112315,983.5916147314929,127.06190656676263,11826.795558112315,0.0,0.0,126999.32124955297,11826.795558112315
87,16160.01,16186.45245177083,16202.655106877708,0.0016362893197980986,0.7299294763789715,11826.795558112315,11.826795558112316,0,buy,False,0,0,0,0,-20.059358559558664,11795.667637578945,992.4413408049222,138.88870212487495,0.0,0.7299294763789715,11795.667637578945,138814.29001210717,11826.795558112315
88,16042.51,16024.386378502746,0,0.0011297248059845021,0.7299294763789715,11684.97528659628,11.696671958554834,-141.82027151603506,sell,False,0,0,-1.0,0,-21.059358559558664,11684.97528659628,912.5149139311416,150.5853740834298,11684.97528659628,0.0,0.0,150510.961970662,11826.795558112315
89,16089.02,16089.02,0,0.001855545096466872,0,0,0,0,hold,False,0,0,-0.0028991722616972166,0,-21.06225773182036,11684.97528659628,944.152174474968,150.5853740834298,11684.97528659628,0.0,0.0,150510.961970662,11826.795558112315
90,16549.99,16576.225770742723,16592.818589332055,0.0015852439030308299,0.7042188295910646,11684.97528659628,11.68497528659628,0,buy,False,0,0,0,0,-21.06225773182036,11654.814587543824,1257.7154510367309,162.27034937002608,0.0,0.7042188295910646,11654.814587543824,162184.25228197168,11826.795558112315
91,16431.0,16431.0,16592.818589332055,0.0019187158223036961,0,0,0,0,buy,True,0,0,-1,0,-22.06225773182036,11571.019589010783,1176.7754890476972,162.27034937002608,0.0,0.7042188295910646,11571.019589010783,162184.25228197168,11826.795558112315
92,16305.0,16278.941038649584,0,0.001598219034064196,0.7042188295910646,11452.472868414541,11.463936805219761,-232.5024181817389,sell,False,0,0,-1.0,0,-23.06225773182036,11452.472868414541,1091.067150442621,173.73428617524584,11452.472868414541,0.0,0.0,173648.18908719145,11826.795558112315
93,16330.01,16330.01,0,0.0018008781560125055,0,0,0,0,sell,True,0,0,-1,0,-24.06225773182036,11452.472868414541,1108.0795754308201,173.73428617524584,11452.472868414541,0.0,0.0,173648.18908719145,11826.795558112315
94,16403.0,16403.0,0,0.0014419540503892265,0,0,0,0,hold,False,0,0,-0.004469684954265171,0,-24.066727416774626,11452.472868414541,1157.7291915799033,173.73428617524584,11452.472868414541,0.0,0.0,173648.18908719145,11826.795558112315
95,16052.02,16078.03306814597,16094.127195341312,0.0016205479525922802,0.7115932867567762,11452.472868414541,11.452472868414542,0,buy,False,0,0,0,0,-24.066727416774626,11422.509670885507,918.9838528210967,185.18675904366037,0.0,0.7115932867567762,11422.509670885507,185089.20948273758,11826.795558112315
96,16318.98,16318.98,16094.127195341312,0.0013491120127264679,0,0,0,0,buy,True,0,0,-1,0,-25.066727416774626,11612.476614718096,1100.5766946783278,185.18675904366037,0.0,0.7115932867567762,11612.476614718096,185089.20948273758,11826.795558112315
97,16239.42,16207.041632511678,0,0.001993813048022753,0.7115932867567762,11521.289201859012,11.532822023882895,68.81633344447073,sell,False,0,0,-1.0,0,-26.066727416774626,11521.289201859012,1046.4580008734083,196.71958106754326,11521.289201859012,0.0,0.0,196622.03150662046,11826.795558112315
98,16201.0,16224.583611161323,16240.82443559692,0.0014556886094267587,0.7094029768960775,11521.289201859012,11.521289201859013,0,buy,False,0,0,0,0,-26.066727416774626,11493.037628693352,1020.3237598479554,208.24087026940228,0.0,0.7094029768960775,11493.037628693352,208131.7994192776,11826.795558112315
99,16359.8,16359.8,16240.82443559692,0.001549460081324006,0,0,0,0,hold,False,0,0,0.009801864082463885,0,-26.05692555269216,11605.690821424447,1128.343475486734,208.24087026940228,0.0,0.7094029768960775,11605.690821424447,208131.7994192776,11826.795558112315
100,16335.0,16335.0,16240.82443559692,0.0013249233032326597,0,0,0,0,hold,False,0,0,-0.0015159109524565983,0,-26.058441463644616,11588.097627597424,1111.4738977295438,208.24087026940228,0.0,0.7094029768960775,11588.097627597424,208131.7994192776,11826.795558112315
101,16270.0,16237.870667657022,0,0.001974759209771213,0.7094029768960775,11507.674596299299,11.519193790089389,-13.6146055597128,sell,False,0,0,-1.0,0,-27.058441463644616,11507.674596299299,1067.2592786078785,219.76006405949167,11507.674596299299,0.0,0.0,219650.993209367,11826.795558112315
102,16500.0,16500.0,0,0.0011959152863730417,0,0,0,0,sell,True,0,0,-1,0,-28.058441463644616,11507.674596299299,1223.7110078076203,219.76006405949167,11507.674596299299,0.0,0.0,219650.993209367,11826.795558112315
103,16999.0,17031.067143294233,17048.115258552785,0.001886413512220347,0.675011543608967,11507.674596299299,11.5076745962993,0,buy,False,0,0,0,0,-28.058441463644616,11474.52122980883,1563.1432376801058,231.26773865579096,0.0,0.675011543608967,11474.52122980883,231147.16013107,11826.795558112315
104,17205.0,17205.0,17048.115258552785,0.0010257641313411283,0,0,0,0,buy,True,0,0,-1,0,-29.058441463644616,11613.573607792277,1703.2695690503097,231.26773865579096,0.0,0.675011543608967,11613.573607792277,231147.16013107,11826.795558112315
105,17197.98,17197.98,17048.115258552785,0.001772934966429254,0,0,0,0,buy,True,0,0,-1,0,-30.058441463644616,11608.835026756142,1698.4943901851693,231.26773865579096,0.0,0.675011543608967,11608.835026756142,231147.16013107,11826.795558112315
106,16846.0,16846.0,17048.115258552785,0.0016098610309811668,0,0,0,0,buy,True,0,0,-1,0,-31.058441463644616,11371.244463636658,1459.0688265167992,231.26773865579096,0.0,0.675011543608967,11371.244463636658,231147.16013107,11826.795558112315
107,16587.97,16587.97,17048.115258552785,0.0013644615599842746,0,0,0,0,hold,False,0,0,-0.015316989196248324,0,-31.073758452840863,11197.071235039237,1283.5503931019757,231.26773865579096,0.0,0.675011543608967,11197.071235039237,231147.16013107,11826.795558112315
108,16641.74,16641.74,17048.115258552785,0.0010758314797998192,0,0,0,0,buy,True,0,0,-1,0,-32.07375845284086,11233.366605739091,1320.1260864892374,231.26773865579096,0.0,0.675011543608967,11233.366605739091,231147.16013107,11826.795558112315
109,16956.0,16956.0,17048.115258552785,0.0018981288168615725,0,0,0,0,hold,False,0,0,0.018883842675104887,0,-32.05487461016576,11445.495733433645,1533.8935665688496,231.26773865579096,0.0,0.675011543608967,11445.495733433645,231147.16013107,11826.795558112315
110,16600.0,16574.064657190323,0,0.00156237004877573,0.675011543608967,11176.49728315674,11.187684968124865,-331.1773131425598,sell,False,0,0,-1.0,0,-33.05487461016576,11176.49728315674,1291.7334987640297,242.45542362391583,11176.49728315674,0.0,0.0,242334.84509919488,11826.795558112315
