trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7962.05,7962.05,0,0.0017257025731911926,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7930.81,7930.81,0,0.0018309469779176175,0,0,0,0,hold,False,0,0,0.0039236126374488705,0,0.0039236126374488705,10000.0,-39.236126374489686,0,10000,0,0.0,0,10000
52,7881.17,7889.208719818599,7897.105825644244,0.0010199906636450097,1.266286690438798,10000.0,10.0,0,buy,False,0,0,0,0,0.0039236126374488705,9979.820676085541,-101.58187903869111,10.0,0.0,1.266286690438798,9979.820676085541,9990.0,10000
53,7910.04,7910.04,7897.105825644244,0.0019407896499727332,0,0,0,0,hold,False,0,0,0.0036631616879220313,0,0.007586774325370901,10016.37837283851,-65.32237300695306,10.0,0.0,1.266286690438798,10016.37837283851,9990.0,10000
54,7957.0,7957.0,7897.105825644244,0.001159975200300474,0,0,0,0,hold,False,0,0,0.005936758853305368,0,0.013523533178676269,10075.843195821515,-6.342587650166024,10.0,0.0,1.266286690438798,10075.843195821515,9990.0,10016.37837283851
55,7969.87,7969.87,7897.105825644244,0.001485372784895598,0,0,0,0,hold,False,0,0,0.001617443760211117,0,0.015140976938887387,10092.140305527462,9.821591173125853,10.0,0.0,1.266286690438798,10092.140305527462,9990.0,10075.843195821515
56,7948.57,7948.57,7897.105825644244,0.0013545974782962931,0,0,0,0,hold,False,0,0,-0.002672565550002787,0,0.0124684113888846,10065.168399021115,-16.930313173115792,10.0,0.0,1.266286690438798,10065.168399021115,9990.0,10092.140305527462
57,7980.59,7980.59,7897.105825644244,0.0013315941184345779,0,0,0,0,hold,False,0,0,0.004028397560819207,0,0.016496808949703807,10105.714898848966,23.285460402785247,10.0,0.0,1.266286690438798,10105.714898848966,9990.0,10092.140305527462
58,7922.88,7911.292421121384,0,0.0014625463062189119,1.266286690438798,10007.946332738306,10.017964297035341,7.9463327383055,sell,False,0,0,-1.0,0,-0.9835031910502962,10007.946332738306,-49.19587292217511,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
59,7942.13,7942.13,0,0.0018221987030892313,0,0,0,0,hold,False,0,0,-0.0024296720384506644,0,-0.9859328630887468,10007.946332738306,-25.018682374515265,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
60,7903.71,7903.71,0,0.0019856754606940178,0,0,0,0,hold,False,0,0,0.004837493216555266,0,-0.9810953698721916,10007.946332738306,-73.27258683379296,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
61,7919.43,7919.43,0,0.0015412563542252047,0,0,0,0,hold,False,0,0,-0.0019889393715103736,0,-0.9830843092437019,10007.946332738306,-53.52892785149561,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
62,7829.68,7829.68,0,0.0017799093796434218,0,0,0,0,hold,False,0,0,0.011332886331465774,0,-0.9717514229122362,10007.946332738306,-166.2511539113675,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
63,7816.58,7816.58,0,0.0019212404122700738,0,0,0,0,hold,False,0,0,0.0016731207405667108,0,-0.9700783021716695,10007.946332738306,-182.70420306328197,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
64,7814.68,7814.68,0,0.0019978220335857204,0,0,0,0,hold,False,0,0,0.00024307305752639086,0,-0.9698352291141431,10007.946332738306,-185.090523169285,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
65,7809.25,7809.25,0,0.0016406841480093807,0,0,0,0,hold,False,0,0,0.0006948461101414634,0,-0.9691403830040016,10007.946332738306,-191.91037484065055,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
66,7850.0,7850.0,0,0.0016325489804468198,0,0,0,0,hold,False,0,0,-0.005218170759035759,0,-0.9743585537630374,10007.946332738306,-140.73008835664223,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
67,7867.66,7867.66,0,0.0017589430240450695,0,0,0,0,hold,False,0,0,-0.002249681528662402,0,-0.9766082352916998,10007.946332738306,-118.54987095032084,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
68,7916.74,7916.74,0,0.0012482461106638346,0,0,0,0,hold,False,0,0,-0.006238195346519795,0,-0.9828464306382196,10007.946332738306,-56.90745473841707,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
69,7893.62,7893.62,0,0.0018747304107225395,0,0,0,0,hold,False,0,0,0.0029203940005608233,0,-0.9799260366376588,10007.946332738306,-85.94520255461975,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
70,7868.37,7868.37,0,0.001753050035989971,0,0,0,0,hold,False,0,0,0.0031987858549056072,0,-0.9767272507827531,10007.946332738306,-117.65814080544624,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
71,7856.39,7856.39,0,0.0012298577056727418,0,0,0,0,hold,False,0,0,0.001522551684783451,0,-0.9752046990979697,10007.946332738306,-132.704517052769,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
72,7843.29,7843.29,0,0.00112653576512351,0,0,0,0,hold,False,0,0,0.0016674324976230003,0,-0.9735372666003467,10007.946332738306,-149.15756620468346,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
73,7873.31,7873.31,0,0.0012515555093559063,0,0,0,0,hold,False,0,0,-0.0038274754599154736,0,-0.9773647420602621,10007.946332738306,-111.45370852983797,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
74,7874.64,7874.64,0,0.0011679202727867411,0,0,0,0,hold,False,0,0,-0.0001689251407603571,0,-0.9775336672010225,10007.946332738306,-109.78328445563602,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
75,7873.78,7873.78,0,0.0014679640802151227,0,0,0,0,hold,False,0,0,0.00010921134172490196,0,-0.9774244558592976,10007.946332738306,-110.8634082930912,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
76,7874.38,7874.38,0,0.0017986460193790683,0,0,0,0,hold,False,0,0,-7.620228149635421e-05,0,-0.977500658140794,10007.946332738306,-110.10983352277435,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
77,7899.01,7899.01,0,0.0014668312228699946,0,0,0,0,hold,False,0,0,-0.003127865304951007,0,-0.980628523445745,10007.946332738306,-79.1755892012734,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
78,7895.0,7895.0,0,0.00160204435097869,0,0,0,0,hold,False,0,0,0.0005076585546796646,0,-0.9801208648910653,10007.946332738306,-84.21198058289156,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
79,7877.45,7877.45,0,0.0011307027833713866,0,0,0,0,hold,False,0,0,0.0022229259024699405,0,-0.9778979389885953,10007.946332738306,-106.25404261465519,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
80,7864.76,7864.76,0,0.0017618176432820083,0,0,0,0,hold,False,0,0,0.0016109273940170487,0,-0.9762870115945783,10007.946332738306,-122.19214900685256,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
81,7852.63,7852.63,0,0.0013790592875113604,0,0,0,0,hold,False,0,0,0.0015423229698045596,0,-0.9747446886247737,10007.946332738306,-137.42691894675409,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
82,7742.76,7742.76,0,0.0014622840836389416,0,0,0,0,hold,False,0,0,0.013991490748959251,0,-0.9607531978758145,10007.946332738306,-275.41901897124626,20.01796429703534,10007.946332738306,0.0,0.0,20007.96429703534,10105.714898848966
83,7728.21,7736.208917224378,7743.952870094472,0.0010350284508803462,1.292356306994959,10007.946332738306,10.007946332738305,0,buy,False,0,0,0,0,-0.9607531978758145,9987.600935281513,-293.69320715142567,30.025910629773648,0.0,1.292356306994959,9987.600935281513,30005.90268344091,10105.714898848966
84,7754.35,7754.35,7743.952870094472,0.0018776229015254628,0,0,0,0,hold,False,0,0,0.0033824132625795917,0,-0.9573707846132349,10021.383129146361,-260.86246632462826,30.025910629773648,0.0,1.292356306994959,10021.383129146361,30005.90268344091,10105.714898848966
85,7716.72,7716.72,7743.952870094472,0.001931230439870207,0,0,0,0,hold,False,0,0,-0.004852760063706181,0,-0.962223544676941,9972.75176131414,-308.12416400298935,30.025910629773648,0.0,1.292356306994959,9972.75176131414,30005.90268344091,10105.714898848966
86,7629.9,7629.9,7743.952870094472,0.0014130157302630823,0,0,0,0,hold,False,0,0,-0.011250894162286555,0,-0.9734744388392276,9860.549386740839,-417.1664332678156,30.025910629773648,0.0,1.292356306994959,9860.549386740839,30005.90268344091,10105.714898848966
87,7632.34,7632.34,7743.952870094472,0.0010830154420135318,0,0,0,0,hold,False,0,0,0.0003197944927194067,0,-0.9731546443465081,9863.702736129906,-414.1018958685272,30.025910629773648,0.0,1.292356306994959,9863.702736129906,30005.90268344091,10105.714898848966
88,7660.98,7660.98,7743.952870094472,0.001845175815732821,0,0,0,0,hold,False,0,0,0.0037524533760288276,0,-0.9694021909704793,9900.715820762241,-378.13126016541173,30.025910629773648,0.0,1.292356306994959,9900.715820762241,30005.90268344091,10105.714898848966
89,7732.06,7732.06,7743.952870094472,0.001250607536849279,0,0,0,0,hold,False,0,0,0.0092781863416953,0,-0.960124004628784,9992.576507063444,-288.85776904189333,30.025910629773648,0.0,1.292356306994959,9992.576507063444,30005.90268344091,10105.714898848966
90,7696.43,7696.43,7743.952870094472,0.0012632578553948765,0,0,0,0,hold,False,0,0,-0.004608086331456414,0,-0.9647320909602404,9946.529851845213,-333.6075508191989,30.025910629773648,0.0,1.292356306994959,9946.529851845213,30005.90268344091,10105.714898848966
91,7615.35,7615.35,7743.952870094472,0.0015100804389620126,0,0,0,0,hold,False,0,0,-0.01053475442510351,0,-0.9752668453853439,9841.745602474062,-435.440621447995,30.025910629773648,0.0,1.292356306994959,9841.745602474062,30005.90268344091,10105.714898848966
92,7584.42,7584.42,7743.952870094472,0.0015680241619531257,0,0,0,0,hold,False,0,0,-0.004061533613031677,0,-0.9793283789983755,9801.773021898707,-474.2874008578201,30.025910629773648,0.0,1.292356306994959,9801.773021898707,30005.90268344091,10105.714898848966
