trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3950.0,3950.0,0,0.0019807678553731183,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3923.07,3923.07,0,0.0018974601313888385,0,0,0,0,hold,False,0,0,0.006817721518987301,0,0.006817721518987301,10000.0,-68.1772151898731,0,10000,0,0.0,0,10000
52,3914.14,3914.14,0,0.0017738828869560427,0,0,0,0,hold,False,0,0,0.0022762785267661017,0,0.009094000045753402,10000.0,-90.78481012658267,0,10000,0,0.0,0,10000
53,3929.6,3935.3464733593787,3939.285759118497,0.0014623558019592252,2.538531249440945,10000.0,10.0,0,buy,False,0,0,0,0,0.009094000045753402,9975.412397803138,-51.64556962025199,10.0,0.0,2.538531249440945,9975.412397803138,9990.0,10000
54,3928.58,3928.58,3939.285759118497,0.0019216572640914859,0,0,0,0,hold,False,0,0,-0.0002595684039088205,0,0.008834431641844581,9972.823095928708,-54.22784810126541,10.0,0.0,2.538531249440945,9972.823095928708,9990.0,10000
55,3913.36,3913.36,3939.285759118497,0.0019831455064218215,0,0,0,0,hold,False,0,0,-0.0038741733654400097,0,0.0049602582764045715,9934.186650312216,-92.7594936708847,10.0,0.0,2.538531249440945,9934.186650312216,9990.0,10000
56,3915.56,3915.56,3939.285759118497,0.0019558977920630547,0,0,0,0,hold,False,0,0,0.0005621767483698042,0,0.005522435024774376,9939.771419060988,-87.18987341772117,10.0,0.0,2.538531249440945,9939.771419060988,9990.0,10000
57,3924.04,3924.04,3939.285759118497,0.0013049056053313142,0,0,0,0,hold,False,0,0,0.0021657183136000687,0,0.0076881533383744444,9961.298164056247,-65.72151898734046,10.0,0.0,2.538531249440945,9961.298164056247,9990.0,10000
58,3943.04,3943.04,3939.285759118497,0.0015049773339228536,0,0,0,0,hold,False,0,0,0.004841948603989759,0,0.012530101942364202,10009.530257795624,-17.620253164555834,10.0,0.0,2.538531249440945,10009.530257795624,9990.0,10000
59,3928.83,3928.83,3939.285759118497,0.001423421697289407,0,0,0,0,hold,False,0,0,-0.0036038183736406665,0,0.008926283568723535,9973.457728741068,-53.59493670885968,10.0,0.0,2.538531249440945,9973.457728741068,9990.0,10009.530257795624
60,3937.04,3937.04,3939.285759118497,0.0013858786329544164,0,0,0,0,hold,False,0,0,0.002089680642837745,0,0.01101596421156128,9994.29907029898,-32.81012658227701,10.0,0.0,2.538531249440945,9994.29907029898,9990.0,10009.530257795624
61,3928.7,3928.7,3939.285759118497,0.0011613660953586646,0,0,0,0,hold,False,0,0,-0.002118342714323479,0,0.008897621497237801,9973.127719678641,-53.92405063291153,10.0,0.0,2.538531249440945,9973.127719678641,9990.0,10009.530257795624
62,3925.5,3925.5,3939.285759118497,0.0016111316655836971,0,0,0,0,hold,False,0,0,-0.000814518797566645,0,0.008083102699671156,9965.00441968043,-62.02531645569616,10.0,0.0,2.538531249440945,9965.00441968043,9990.0,10009.530257795624
63,3919.69,3919.69,3939.285759118497,0.001969266828459708,0,0,0,0,hold,False,0,0,-0.0014800662336008099,0,0.006603036466070346,9950.255553121178,-76.73417721518854,10.0,0.0,2.538531249440945,9950.255553121178,9990.0,10009.530257795624
