trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11651.38,11651.38,0,0.0013534332485565818,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11649.51,11649.51,0,0.0010632271057611133,0,0,0,0,hold,False,0,0,0.00016049600991461797,0,0.00016049600991461797,10000.0,-1.6049600991464104,0,10000,0,0.0,0,10000
52,11612.21,11612.21,0,0.0015549657514800337,0,0,0,0,hold,False,0,0,0.0032018514083425906,0,0.0033623474182572087,10000.0,-33.618335338818724,0,10000,0,0.0,0,10000
53,11629.09,11629.09,0,0.0015957665135931283,0,0,0,0,hold,False,0,0,-0.0014536423299269493,0,0.0019087050883302595,10000.0,-19.130781074858533,0,10000,0,0.0,0,10000
54,11630.17,11630.17,0,0.0012745345540360361,0,0,0,0,hold,False,0,0,-9.287055135009939e-05,0,0.00181583453698016,10000.0,-18.203852247543182,0,10000,0,0.0,0,10000
55,11691.49,11691.49,0,0.0011738505905325121,0,0,0,0,hold,False,0,0,-0.005272493867243532,0,-0.0034566593302633717,10000.0,34.42510672555545,0,10000,0,0.0,0,10000
56,11692.66,11692.66,0,0.0015761337447349109,0,0,0,0,hold,False,0,0,-0.00010007278798511334,0,-0.003556732118248485,10000.0,35.4292796218142,0,10000,0,0.0,0,10000
57,11794.55,11794.55,0,0.0017555492064562914,0,0,0,0,hold,False,0,0,-0.008714013748796203,0,-0.012270745867044689,10000.0,122.87814833951052,0,10000,0,0.0,0,10000
58,11861.85,11861.85,0,0.0011263447397238855,0,0,0,0,hold,False,0,0,-0.005706025240471328,0,-0.017976771107516016,10000.0,180.63954656015085,0,10000,0,0.0,0,10000
59,11923.74,11923.74,0,0.0017998636846189497,0,0,0,0,hold,False,0,0,-0.005217567242883649,0,-0.023194338350399666,10000.0,233.7577179698892,0,10000,0,0.0,0,10000
60,11912.85,11912.85,0,0.0010255319166758228,0,0,0,0,hold,False,0,0,0.0009133040472200348,0,-0.022281034303179632,10000.0,224.41118562779775,0,10000,0,0.0,0,10000
61,11938.96,11938.96,0,0.0016181196902687774,0,0,0,0,hold,False,0,0,-0.002191750924421844,0,-0.024472785227601476,10000.0,246.82054829556728,0,10000,0,0.0,0,10000
62,11919.9,11919.9,0,0.0013808313472797817,0,0,0,0,hold,False,0,0,0.0015964539624891525,0,-0.022876331265112324,10000.0,230.46197102832593,0,10000,0,0.0,0,10000
63,11868.99,11868.99,0,0.001010744253731988,0,0,0,0,hold,False,0,0,0.0042710089849746944,0,-0.01860532228013763,10000.0,186.7675760296206,0,10000,0,0.0,0,10000
64,11899.94,11899.94,0,0.0017717989102344622,0,0,0,0,hold,False,0,0,-0.0026076355275386305,0,-0.02121295780767626,10000.0,213.33095307165422,0,10000,0,0.0,0,10000
65,11864.38,11864.38,0,0.0015345703064297686,0,0,0,0,hold,False,0,0,0.0029882503609262993,0,-0.01822470744674996,10000.0,182.81096316487856,0,10000,0,0.0,0,10000
66,11894.06,11894.06,0,0.001013870874121856,0,0,0,0,hold,False,0,0,-0.002501605646481341,0,-0.0207263130932313,10000.0,208.28434056738297,0,10000,0,0.0,0,10000
