trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3815.08,3815.08,0,0.001499494859360735,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3822.1,3822.1,0,0.0014016224592579684,0,0,0,0,hold,False,0,0,-0.0018400662633548922,0,-0.0018400662633548922,10000.0,18.400662633548563,0,10000,0,0.0,0,10000
52,3789.38,3789.38,0,0.00158056061890143,0,0,0,0,hold,False,0,0,0.008560738860835615,0,0.0067206725974807225,10000.0,-67.36424924247876,0,10000,0,0.0,0,10000
53,3795.06,3795.06,0,0.001805136490692609,0,0,0,0,hold,False,0,0,-0.0014989259456691692,0,0.005221746651811554,10000.0,-52.47596380678806,0,10000,0,0.0,0,10000
54,3791.85,3791.85,0,0.0010545393564591974,0,0,0,0,hold,False,0,0,0.0008458364294635754,0,0.006067583081275129,10000.0,-60.88994201956484,0,10000,0,0.0,0,10000
55,3793.31,3793.31,0,0.00191913039421669,0,0,0,0,hold,False,0,0,-0.00038503632791382473,0,0.005682546753361304,10000.0,-57.063023580107256,0,10000,0,0.0,0,10000
56,3810.13,3810.13,0,0.0015788741687833194,0,0,0,0,hold,False,0,0,-0.004434122178255973,0,0.0012484245751053311,10000.0,-12.974826215962821,0,10000,0,0.0,0,10000
57,3859.59,3859.59,0,0.0017756577277955748,0,0,0,0,hold,False,0,0,-0.012981184369037287,0,-0.011732759793931955,10000.0,116.66858886314367,0,10000,0,0.0,0,10000
58,3846.82,3846.82,0,0.0011842915242468693,0,0,0,0,hold,False,0,0,0.0033086415914643733,0,-0.008424118202467582,10000.0,83.19615840297047,0,10000,0,0.0,0,10000
59,3695.32,3695.32,0,0.0011071375116617752,0,0,0,0,hold,False,0,0,0.03938317883342605,0,0.030959060630958466,10000.0,-313.91215911592917,0,10000,0,0.0,0,10000
60,3696.3,3702.178053587145,3705.8839375246694,0.0015902533850457382,2.6984115446096406,10000.0,10.0,0,buy,False,0,0,0,0,0.030959060630958466,9974.138592340614,-311.3434056428687,10.0,0.0,2.6984115446096406,9974.138592340614,9990.0,10000
61,3707.3,3707.3,3705.8839375246694,0.0018016663865995015,0,0,0,0,hold,False,0,0,0.0029759489218950264,0,0.033935009552853494,10003.821119331322,-282.5104584962828,10.0,0.0,2.6984115446096406,10003.821119331322,9990.0,10000
62,3717.77,3717.77,3705.8839375246694,0.0013357761739081304,0,0,0,0,hold,False,0,0,0.002824157742831536,0,0.03675916729568503,10032.073488203383,-255.066735166758,10.0,0.0,2.6984115446096406,10032.073488203383,9990.0,10003.821119331322
63,3711.55,3711.55,3705.8839375246694,0.0010344738815170366,0,0,0,0,hold,False,0,0,-0.0016730459388288397,0,0.03508612135685619,10015.289368395912,-271.3704561896466,10.0,0.0,2.6984115446096406,10015.289368395912,9990.0,10032.073488203383
64,3745.98,3745.98,3705.8839375246694,0.0014879953698329496,0,0,0,0,hold,False,0,0,0.00927644784523985,0,0.04436256920209604,10108.195677876822,-181.12333162083087,10.0,0.0,2.6984115446096406,10108.195677876822,9990.0,10032.073488203383
65,3732.45,3732.45,3705.8839375246694,0.0012310589595913263,0,0,0,0,hold,False,0,0,-0.0036118719267055,0,0.04075069727539054,10071.686169678253,-216.58785661113325,10.0,0.0,2.6984115446096406,10071.686169678253,9990.0,10108.195677876822
66,3734.1,3734.1,3705.8839375246694,0.0014590927800899349,0,0,0,0,hold,False,0,0,0.0004420688823694496,0,0.04119276615775999,10076.138548726858,-212.26291453914382,10.0,0.0,2.6984115446096406,10076.138548726858,9990.0,10108.195677876822
67,3724.94,3724.94,3705.8839375246694,0.0013940079481073427,0,0,0,0,hold,False,0,0,-0.0024530676736026166,0,0.03873969848415738,10051.421098978235,-236.27289598121024,10.0,0.0,2.6984115446096406,10051.421098978235,9990.0,10108.195677876822
68,3769.21,3769.21,3705.8839375246694,0.001957216476089983,0,0,0,0,hold,False,0,0,0.011884755190687695,0,0.05062445367484507,10170.879778058104,-120.23338960126603,10.0,0.0,2.6984115446096406,10170.879778058104,9990.0,10108.195677876822
69,3798.69,3798.69,3705.8839375246694,0.0013301110428716877,0,0,0,0,hold,False,0,0,0.007821267586576428,0,0.058445721261421495,10250.428950393196,-42.96109124841314,10.0,0.0,2.6984115446096406,10250.428950393196,9990.0,10170.879778058104
70,3804.75,3804.75,3705.8839375246694,0.001610727169969455,0,0,0,0,hold,False,0,0,0.001595286796237546,0,0.06004100805765904,10266.78132435353,-27.076758547656937,10.0,0.0,2.6984115446096406,10266.78132435353,9990.0,10250.428950393196
