trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9651.27,9651.27,0,0.0019502478806260673,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9612.43,9612.43,0,0.0010948619057262452,0,0,0,0,hold,False,0,0,0.004024340838045163,0,0.004024340838045163,10000.0,-40.243408380451,0,10000,0,0.0,0,10000
52,9530.0,9530.0,0,0.0014380904851865445,0,0,0,0,hold,False,0,0,0.008575355035095215,0,0.012599695873140377,10000.0,-125.65185721671878,0,10000,0,0.0,0,10000
53,9537.78,9537.78,0,0.0014158997799598389,0,0,0,0,hold,False,0,0,-0.0008163693599161233,0,0.011783326513224253,10000.0,-117.59074194380628,0,10000,0,0.0,0,10000
54,9603.09,9603.09,0,0.0012213516145237386,0,0,0,0,hold,False,0,0,-0.006847505394336993,0,0.00493582111888726,10000.0,-49.92089124022095,0,10000,0,0.0,0,10000
55,9585.97,9585.97,0,0.0019641776890470166,0,0,0,0,hold,False,0,0,0.0017827595076169026,0,0.006718580626504163,10000.0,-67.65948937290159,0,10000,0,0.0,0,10000
56,9573.99,9573.99,0,0.001999231110400084,0,0,0,0,hold,False,0,0,0.0012497431141553295,0,0.007968323740659491,10000.0,-80.07236353350345,0,10000,0,0.0,0,10000
57,9803.94,9803.94,0,0.0014347327830479136,0,0,0,0,hold,False,0,0,-0.024018199308752226,0,-0.016049875568092734,10000.0,158.18643556754796,0,10000,0,0.0,0,10000
58,9792.0,9792.0,0,0.0014419302487188423,0,0,0,0,hold,False,0,0,0.0012178777103899563,0,-0.014831997857702778,10000.0,145.81500672968468,0,10000,0,0.0,0,10000
59,9792.99,9792.99,0,0.0010571975849606654,0,0,0,0,hold,False,0,0,-0.0001011029411764483,0,-0.014933100798879226,10000.0,146.84077846749642,0,10000,0,0.0,0,10000
60,9751.98,9751.98,0,0.0015817837283717997,0,0,0,0,hold,False,0,0,0.0041876893573872965,0,-0.01074541144149193,10000.0,104.3489613284055,0,10000,0,0.0,0,10000
61,9619.54,9619.54,0,0.0013927359877211514,0,0,0,0,hold,False,0,0,0.01358083179005686,0,0.0028354203485649303,10000.0,-32.876502263432485,0,10000,0,0.0,0,10000
62,9673.25,9673.25,0,0.001133163988952657,0,0,0,0,hold,False,0,0,-0.005583427066158998,0,-0.0027480067175940674,10000.0,22.774204845580243,0,10000,0,0.0,0,10000
63,9696.78,9696.78,0,0.0010322449146387613,0,0,0,0,hold,False,0,0,-0.0024324813273719436,0,-0.0051804880449660105,10000.0,47.15441594733238,0,10000,0,0.0,0,10000
64,9687.06,9687.06,0,0.0016630617485264426,0,0,0,0,hold,False,0,0,0.0010023946093446652,0,-0.004178093435621345,10000.0,37.08320252153317,0,10000,0,0.0,0,10000
65,9692.75,9692.75,0,0.0012190277176654678,0,0,0,0,hold,False,0,0,-0.0005873815171992853,0,-0.004765474952820631,10000.0,42.97879968128473,0,10000,0,0.0,0,10000
66,9658.97,9658.97,0,0.0011464832649390475,0,0,0,0,hold,False,0,0,0.0034850790539321303,0,-0.0012803958988885007,10000.0,7.9782246274317,0,10000,0,0.0,0,10000
67,9698.03,9698.03,0,0.0018466468467066462,0,0,0,0,hold,False,0,0,-0.004043909443760703,0,-0.005324305342649204,10000.0,48.449582282954,0,10000,0,0.0,0,10000
68,9644.13,9644.13,0,0.0015273476343351743,0,0,0,0,hold,False,0,0,0.005557829786049481,0,0.00023352444340027714,10000.0,-7.397990109075181,0,10000,0,0.0,0,10000
69,9692.04,9692.04,0,0.001400317491497831,0,0,0,0,hold,False,0,0,-0.004967788696336702,0,-0.004734264252936425,10000.0,42.24314520265216,0,10000,0,0.0,0,10000
70,9683.83,9697.162893057222,9706.869762820043,0.0013768202309647115,1.0301982250037727,10000.0,10.0,0,buy,False,0,0,0,0,-0.004734264252936425,9976.264477238285,33.73649271028626,10.0,0.0,1.0301982250037727,9976.264477238285,9990.0,10000
71,9756.12,9756.12,9706.869762820043,0.0012835500189320474,0,0,0,0,hold,False,0,0,0.00746502158753308,0,0.0027307573345966554,10050.737506923808,108.63855223198698,10.0,0.0,1.0301982250037727,10050.737506923808,9990.0,10000
72,9775.53,9775.53,9706.869762820043,0.0011945772493506422,0,0,0,0,hold,False,0,0,0.001989520424102985,0,0.004720277758699641,10070.73365447113,128.74989509152692,10.0,0.0,1.0301982250037727,10070.73365447113,9990.0,10050.737506923808
73,9742.61,9742.61,9706.869762820043,0.001107317313282428,0,0,0,0,hold,False,0,0,-0.0033675923453766353,0,0.0013526854133230053,10036.819528904007,94.64039447658251,10.0,0.0,1.0301982250037727,10036.819528904007,9990.0,10070.73365447113
74,9744.35,9744.35,9706.869762820043,0.0015549023704971763,0,0,0,0,hold,False,0,0,0.0001785969057572715,0,0.0015312823190802769,10038.612073815513,96.44326601576904,10.0,0.0,1.0301982250037727,10038.612073815513,9990.0,10070.73365447113
75,9736.04,9736.04,9706.869762820043,0.0014579253298607209,0,0,0,0,hold,False,0,0,-0.0008528018800638713,0,0.0006784804390164056,10030.051126565731,87.83300021655305,10.0,0.0,1.0301982250037727,10030.051126565731,9990.0,10070.73365447113
76,9724.4,9724.4,9706.869762820043,0.0019247427191359076,0,0,0,0,hold,False,0,0,-0.0011955579475846178,0,-0.0005170775085682123,10018.059619226686,75.77241129923823,10.0,0.0,1.0301982250037727,10018.059619226686,9990.0,10070.73365447113
77,9735.3,9735.3,9706.869762820043,0.0018238747742524812,0,0,0,0,hold,False,0,0,0.0011208917773847505,0,0.0006038142688165382,10029.288779879227,87.066261745862,10.0,0.0,1.0301982250037727,10029.288779879227,9990.0,10070.73365447113
78,9754.36,9754.36,9706.869762820043,0.0010890506236740764,0,0,0,0,hold,False,0,0,0.0019578235904391555,0,0.002561637859255694,10048.924358047801,106.81495803143116,10.0,0.0,1.0301982250037727,10048.924358047801,9990.0,10070.73365447113
79,9724.39,9724.39,9706.869762820043,0.0012705820949262226,0,0,0,0,hold,False,0,0,-0.0030724722073002877,0,-0.000510834348044594,10018.049317244437,75.76204996855267,10.0,0.0,1.0301982250037727,10018.049317244437,9990.0,10070.73365447113
80,9764.51,9764.51,9706.869762820043,0.0014677075640218563,0,0,0,0,hold,False,0,0,0.00412570865627557,0,0.003614874308230976,10059.380870031588,117.33170867668196,10.0,0.0,1.0301982250037727,10059.380870031588,9990.0,10070.73365447113
81,9780.0,9780.0,9706.869762820043,0.0016468181196411934,0,0,0,0,hold,False,0,0,0.0015863571239110228,0,0.005201231432141999,10075.338640536896,133.3814099077117,10.0,0.0,1.0301982250037727,10075.338640536896,9990.0,10070.73365447113
82,9788.27,9788.27,9706.869762820043,0.001659066726891817,0,0,0,0,hold,False,0,0,0.0008456032719837006,0,0.0060468347041257,10083.858379857678,141.9502303841873,10.0,0.0,1.0301982250037727,10083.858379857678,9990.0,10075.338640536896
83,9774.98,9774.98,9706.869762820043,0.0015355596513292255,0,0,0,0,hold,False,0,0,-0.0013577475897171998,0,0.0046890871144085,10070.167045447377,128.18002190385232,10.0,0.0,1.0301982250037727,10070.167045447377,9990.0,10083.858379857678
84,9731.21,9731.21,9706.869762820043,0.0019283282768120698,0,0,0,0,hold,False,0,0,-0.004477758522268005,0,0.00021132859214049483,10025.075269138963,82.82847749570647,10.0,0.0,1.0301982250037727,10025.075269138963,9990.0,10083.858379857678
