trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6467.31,6477.5020522688665,6483.986038307173,0.0015759337760005575,1.5422611863937297,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.281193376033,0.0,10.0,0.0,1.5422611863937297,9974.281193376033,9990.0,10000
51,6576.56,6576.56,6483.986038307173,0.0018888635155657539,0,0,0,0,hold,False,0,0,0.01689264933952447,0,0.01689264933952447,10142.773227989548,168.9264933952436,10.0,0.0,1.5422611863937297,10142.773227989548,9990.0,10000
52,6540.03,6540.03,6483.986038307173,0.0010508362490316296,0,0,0,0,hold,False,0,0,-0.005554575644410066,0,0.011338073695114404,10086.434426850583,112.44242196523555,10.0,0.0,1.5422611863937297,10086.434426850583,9990.0,10142.773227989548
53,6605.03,6605.03,6483.986038307173,0.0012874937883378072,0,0,0,0,hold,False,0,0,0.009938792329698933,0,0.021276866024813337,10186.681403966177,212.94788714318565,10.0,0.0,1.5422611863937297,10186.681403966177,9990.0,10142.773227989548
54,6522.52,6522.52,6483.986038307173,0.0015889761886462932,0,0,0,0,hold,False,0,0,-0.012491994737344022,0,0.008784871287469315,10059.429433476831,85.3677958842236,10.0,0.0,1.5422611863937297,10059.429433476831,9990.0,10186.681403966177
55,6425.74,6425.74,6483.986038307173,0.0013823745261448191,0,0,0,0,hold,False,0,0,-0.014837823417943003,0,-0.006052952130473688,9910.169395857643,-64.27711057611486,10.0,0.0,1.5422611863937297,9910.169395857643,9990.0,10186.681403966177
56,6476.63,6476.63,6483.986038307173,0.001565523375017805,0,0,0,0,hold,False,0,0,0.00791971041467603,0,0.0018667582842023418,9988.65506763322,14.410937468590419,10.0,0.0,1.5422611863937297,9988.65506763322,9990.0,10186.681403966177
57,6560.29,6560.29,6483.986038307173,0.0018671820410767822,0,0,0,0,hold,False,0,0,0.012917211574538115,0,0.014783969858740456,10117.680638486921,143.76920234224053,10.0,0.0,1.5422611863937297,10117.680638486921,9990.0,10186.681403966177
58,6566.06,6566.06,6483.986038307173,0.0013755493489773225,0,0,0,0,hold,False,0,0,0.0008795342888804897,0,0.015663504147620945,10126.579485532413,152.6909951741909,10.0,0.0,1.5422611863937297,10126.579485532413,9990.0,10186.681403966177
59,6715.72,6715.72,6483.986038307173,0.0015694938082851007,0,0,0,0,hold,False,0,0,0.022792968690508404,0,0.03845647283812935,10357.394294688098,384.1009631516026,10.0,0.0,1.5422611863937297,10357.394294688098,9990.0,10186.681403966177
60,6766.55,6766.55,6483.986038307173,0.001939036359987707,0,0,0,0,hold,False,0,0,0.007568808705544694,0,0.046025281543674045,10435.787430792492,462.6962369207595,10.0,0.0,1.5422611863937297,10435.787430792492,9990.0,10357.394294688098
61,6716.16,6716.16,6483.986038307173,0.0017899634452651454,0,0,0,0,hold,False,0,0,-0.007446926424839866,0,0.03857835511883418,10358.072889610112,384.78130783896086,10.0,0.0,1.5422611863937297,10358.072889610112,9990.0,10435.787430792492
62,6731.0,6731.0,6483.986038307173,0.0014185821653352356,0,0,0,0,hold,False,0,0,0.002209595959596002,0,0.04078795107843018,10380.960045616195,407.7274786580492,10.0,0.0,1.5422611863937297,10380.960045616195,9990.0,10435.787430792492
63,6661.58,6661.58,6483.986038307173,0.001985246472704429,0,0,0,0,hold,False,0,0,-0.010313474966572603,0,0.03047447611185758,10273.896274056742,300.3876418480013,10.0,0.0,1.5422611863937297,10273.896274056742,9990.0,10435.787430792492
64,6690.53,6690.53,6483.986038307173,0.0012462640706439447,0,0,0,0,hold,False,0,0,0.004345815857499223,0,0.0348202919693568,10318.54473540284,345.15122980033266,10.0,0.0,1.5422611863937297,10318.54473540284,9990.0,10435.787430792492
65,6622.21,6622.21,6483.986038307173,0.0015202194333993992,0,0,0,0,hold,False,0,0,-0.010211448121449326,0,0.02460884384790747,10213.17745114842,239.5122547086794,10.0,0.0,1.5422611863937297,10213.17745114842,9990.0,10435.787430792492
66,6587.52,6587.52,6483.986038307173,0.0017302391604023847,0,0,0,0,hold,False,0,0,-0.005238432487039675,0,0.019370411360867798,10159.676410592423,185.87326106217188,10.0,0.0,1.5422611863937297,10159.676410592423,9990.0,10435.787430792492
67,6596.65,6596.65,6483.986038307173,0.0017512525402205022,0,0,0,0,hold,False,0,0,0.0013859540464391835,0,0.020756365407306982,10173.757255224196,199.9904133248583,10.0,0.0,1.5422611863937297,10173.757255224196,9990.0,10435.787430792492
68,6659.11,6659.11,6483.986038307173,0.0016108397126215427,0,0,0,0,hold,False,0,0,0.00946844231541773,0,0.030224807722724713,10270.08688892635,296.56843417123855,10.0,0.0,1.5422611863937297,10270.08688892635,9990.0,10435.787430792492
69,6653.17,6653.17,6483.986038307173,0.001217574454976647,0,0,0,0,hold,False,0,0,-0.0008920110945756451,0,0.02933279662814907,10260.925857479171,287.38378089189973,10.0,0.0,1.5422611863937297,10260.925857479171,9990.0,10435.787430792492
70,6697.39,6697.39,6483.986038307173,0.0013923147436743764,0,0,0,0,hold,False,0,0,0.00664645574966517,0,0.03597925237781424,10329.124647141502,355.75842197142265,10.0,0.0,1.5422611863937297,10329.124647141502,9990.0,10435.787430792492
71,6734.37,6734.37,6483.986038307173,0.0011896021760316132,0,0,0,0,hold,False,0,0,0.005521553918765379,0,0.04150080629657962,10386.157465814342,412.9383004680458,10.0,0.0,1.5422611863937297,10386.157465814342,9990.0,10435.787430792492
72,6696.11,6696.11,6483.986038307173,0.0013791912264191082,0,0,0,0,hold,False,0,0,-0.005681303522081544,0,0.03581950277449808,10327.150552822917,353.7792374263772,10.0,0.0,1.5422611863937297,10327.150552822917,9990.0,10435.787430792492
73,6757.78,6757.78,6483.986038307173,0.001251646136985349,0,0,0,0,hold,False,0,0,0.009209824808732196,0,0.04502932758323028,10422.261800187818,449.13573031136366,10.0,0.0,1.5422611863937297,10422.261800187818,9990.0,10435.787430792492
74,6744.72,6744.72,6483.986038307173,0.001985978464435267,0,0,0,0,hold,False,0,0,-0.0019325873289748878,0,0.04309674025425539,10402.119869093516,428.9418630002274,10.0,0.0,1.5422611863937297,10402.119869093516,9990.0,10435.787430792492
75,6699.98,6699.98,6483.986038307173,0.0018619678469261299,0,0,0,0,buy,True,0,0,-1,0,-0.9569032597457446,10333.11910361426,359.76317819928045,10.0,0.0,1.5422611863937297,10333.11910361426,9990.0,10435.787430792492
76,6605.55,6605.55,6483.986038307173,0.0018435342356675768,0,0,0,0,hold,False,0,0,-0.0140940719226027,0,-0.9709973316683473,10187.483379783102,213.75193086460968,10.0,0.0,1.5422611863937297,10187.483379783102,9990.0,10435.787430792492
77,6594.58,6594.58,6483.986038307173,0.0011864122229865597,0,0,0,0,hold,False,0,0,-0.0016607246936288927,0,-0.9726580563619762,10170.564774568362,196.78970081842272,10.0,0.0,1.5422611863937297,10170.564774568362,9990.0,10435.787430792492
78,6557.75,6557.75,6483.986038307173,0.001034574622311085,0,0,0,0,hold,False,0,0,-0.0055848894091815,0,-0.9782429457711577,10113.76329507348,139.84175801067067,10.0,0.0,1.5422611863937297,10113.76329507348,9990.0,10435.787430792492
79,6617.76,6617.76,6483.986038307173,0.001088295270181631,0,0,0,0,hold,False,0,0,0.009151004536616984,0,-0.9690919412345407,10206.314388868968,232.63149593880553,10.0,0.0,1.5422611863937297,10206.314388868968,9990.0,10435.787430792492
80,6704.57,6704.57,6483.986038307173,0.0011896828797334405,0,0,0,0,hold,False,0,0,0.013117731679601436,0,-0.9559742095549393,10340.198082459807,366.86041027877036,10.0,0.0,1.5422611863937297,10340.198082459807,9990.0,10435.787430792492
81,6690.43,6690.43,6483.986038307173,0.0015154934339612965,0,0,0,0,hold,False,0,0,-0.0021090092280338143,0,-0.9580832187829731,10318.390509284201,344.9966060077513,10.0,0.0,1.5422611863937297,10318.390509284201,9990.0,10435.787430792492
