trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8346.02,8346.02,0,0.0013568053473472209,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,8369.81,8369.81,0,0.0018709735088175395,0,0,0,0,hold,False,0,0,-0.002850460458997109,0,-1.0028504604589972,10000.0,28.504604589970768,0,10000,0,0.0,0.0,10000
52,8365.01,8365.01,0,0.0015175747822122956,0,0,0,0,hold,False,0,0,0.000573489720794053,0,-1.002276970738203,10000.0,22.7533602843032,0,10000,0,0.0,0.0,10000
53,8352.0,8361.255959372766,8369.625584957723,0.0011082326835207914,1.1947965770383397,10000.0,10.0,0,buy,False,0,0,0,0,-1.002276970738203,9978.941011424213,7.165091864144415,10.0,0.0,1.1947965770383397,9978.941011424213,9990.0,10000
54,8315.32,8315.32,8369.625584957723,0.0015161050413275996,0,0,0,0,hold,False,0,0,-0.004391762452107183,0,-1.0066687331903104,9935.115872978447,-36.78400003834213,10.0,0.0,1.1947965770383397,9935.115872978447,9990.0,10000
55,8351.0,8351.0,8369.625584957723,0.0013889970936465294,0,0,0,0,hold,False,0,0,0.004290875155736599,0,-1.0023778580345737,9977.746214847175,5.966915967130262,10.0,0.0,1.1947965770383397,9977.746214847175,9990.0,10000
56,8339.89,8339.89,8369.625584957723,0.0015412186111391636,0,0,0,0,hold,False,0,0,-0.0013303795952580835,0,-1.0037082376298319,9964.472024876279,-7.3448182486990845,10.0,0.0,1.1947965770383397,9964.472024876279,9990.0,10000
57,8239.5,8239.5,8369.625584957723,0.0019012281809832265,0,0,0,0,hold,False,0,0,-0.012037329029519463,0,-1.0157455666593513,9844.526396507401,-127.62969654997323,10.0,0.0,1.1947965770383397,9844.526396507401,9990.0,10000
58,8266.0,8266.0,8369.625584957723,0.0010705758168333163,0,0,0,0,hold,False,0,0,0.0032162145761271575,0,-1.0125293520832241,9876.188505798917,-95.87803527909273,10.0,0.0,1.1947965770383397,9876.188505798917,9990.0,10000
59,8280.0,8280.0,8369.625584957723,0.0016380132907620171,0,0,0,0,hold,False,0,0,0.0016936849745946654,0,-1.0108356671086294,9892.915657877453,-79.10357272089095,10.0,0.0,1.1947965770383397,9892.915657877453,9990.0,10000
60,8298.16,8298.16,8369.625584957723,0.0010918716776508613,0,0,0,0,hold,False,0,0,0.0021932367149758436,0,-1.0086424303936536,9914.613163716469,-57.344698431108554,10.0,0.0,1.1947965770383397,9914.613163716469,9990.0,10000
61,8296.98,8296.98,8369.625584957723,0.0015840024963049363,0,0,0,0,hold,False,0,0,-0.00014220019859832335,0,-1.0087846305922519,9913.203303755563,-58.75854598958722,10.0,0.0,1.1947965770383397,9913.203303755563,9990.0,10000
62,8265.04,8265.04,8369.625584957723,0.001341611853869723,0,0,0,0,hold,False,0,0,-0.0038495934665381585,0,-1.01263422405879,9875.041501084961,-97.02828414022406,10.0,0.0,1.1947965770383397,9875.041501084961,9990.0,10000
63,8300.0,8300.0,8369.625584957723,0.0015989990219840147,0,0,0,0,hold,False,0,0,0.004229864586257074,0,-1.008404359472533,9916.81158941822,-55.14005478060244,10.0,0.0,1.1947965770383397,9916.81158941822,9990.0,10000
64,8317.99,8317.99,8369.625584957723,0.001132153785913709,0,0,0,0,hold,False,0,0,0.0021674698795180435,0,-1.006236889593015,9938.305979839139,-33.584870393313395,10.0,0.0,1.1947965770383397,9938.305979839139,9990.0,10000
65,8302.0,8302.0,8369.625584957723,0.001261619725543785,0,0,0,0,hold,False,0,0,-0.0019223394113240314,0,-1.008159229004339,9919.201182572297,-52.743702986574135,10.0,0.0,1.1947965770383397,9919.201182572297,9990.0,10000
66,8263.83,8263.83,8369.625584957723,0.0016158195710076805,0,0,0,0,hold,False,0,0,-0.0045976873042641074,0,-1.0127569163086032,9873.595797226742,-98.47807697561257,10.0,0.0,1.1947965770383397,9873.595797226742,9990.0,10000
67,8243.51,8232.07871142449,0,0.0013867016083573477,1.1947965770383397,9825.823806853849,9.835659466320168,-174.1761931461515,sell,False,0,0,-1.0,0,-2.012756916308603,9825.823806853849,-122.82501120294546,19.835659466320166,9825.823806853849,0.0,0.0,19825.65946632017,10000
68,8154.0,8154.0,0,0.0015850582184056628,0,0,0,0,hold,False,0,0,0.010858238784207238,0,-2.001898677524396,9825.823806853849,-230.0737357447033,19.835659466320166,9825.823806853849,0.0,0.0,19825.65946632017,10000
69,8172.0,8172.0,0,0.0010507690918725903,0,0,0,0,hold,False,0,0,-0.002207505518763797,0,-2.0041061830431595,9825.823806853849,-208.5065695984449,19.835659466320166,9825.823806853849,0.0,0.0,19825.65946632017,10000
70,8208.0,8208.0,0,0.0012865780198292446,0,0,0,0,hold,False,0,0,-0.004405286343612335,0,-2.0085114693867716,9825.823806853849,-165.37223730592632,19.835659466320166,9825.823806853849,0.0,0.0,19825.65946632017,10000
71,8150.0,8150.0,0,0.0010020812364902024,0,0,0,0,hold,False,0,0,0.007066276803118908,0,-2.0014451925836525,9825.823806853849,-234.8664393327599,19.835659466320166,9825.823806853849,0.0,0.0,19825.65946632017,10000
72,8074.69,8074.69,0,0.001945534309652796,0,0,0,0,hold,False,0,0,0.009240490797546061,0,-1.9922047017861064,9825.823806853849,-325.1010661369146,19.835659466320166,9825.823806853849,0.0,0.0,19825.65946632017,10000
73,8041.46,8041.46,0,0.0018731514858673626,0,0,0,0,hold,False,0,0,0.004115328266472096,0,-1.9880893735196343,9825.823806853849,-364.91645119470195,19.835659466320166,9825.823806853849,0.0,0.0,19825.65946632017,10000
74,7947.7,7956.749132127601,7964.713845973575,0.0011385850154888805,1.2336694069456275,9825.823806853849,9.82582380685385,0,buy,False,0,0,0,0,-1.9880893735196343,9804.834345581763,-477.25742329877176,29.661483273174014,0.0,1.2336694069456275,9804.834345581763,29641.657449367165,10000
75,7969.92,7969.92,7964.713845973575,0.001983265598258033,0,0,0,0,hold,False,0,0,0.0027957773947181286,0,-1.9852935961249163,9832.246479804096,-450.63395486711124,29.661483273174014,0.0,1.2336694069456275,9832.246479804096,29641.657449367165,10000
76,7986.94,7986.94,7964.713845973575,0.0014532269362790228,0,0,0,0,hold,False,0,0,0.0021355295912630166,0,-1.9831580665336532,9853.24353311031,-430.2410010999265,29.661483273174014,0.0,1.2336694069456275,9853.24353311031,29641.657449367165,10000
77,7995.0,7995.0,7964.713845973575,0.001148389538483045,0,0,0,0,hold,False,0,0,0.0010091474331846732,0,-1.9821489191004686,9863.186908530291,-420.58370336998996,29.661483273174014,0.0,1.2336694069456275,9863.186908530291,29641.657449367165,10000
78,8027.22,8027.22,7964.713845973575,0.0019039722472819047,0,0,0,0,hold,False,0,0,0.004030018761726201,0,-1.9781189003387425,9902.93573682208,-381.9784759681861,29.661483273174014,0.0,1.2336694069456275,9902.93573682208,29641.657449367165,10000
79,8027.0,8027.0,7964.713845973575,0.0012327351529197869,0,0,0,0,hold,False,0,0,-2.740674853818979e-05,0,-1.9781463070872807,9902.664329552552,-382.2420746655298,29.661483273174014,0.0,1.2336694069456275,9902.664329552552,29641.657449367165,10000
80,7955.39,7955.39,7964.713845973575,0.00105198766835641,0,0,0,0,hold,False,0,0,-0.008921141148623246,0,-1.9870674482359039,9814.321263321177,-468.04345065072994,29.661483273174014,0.0,1.2336694069456275,9814.321263321177,29641.657449367165,10000
81,8093.44,8093.44,7964.713845973575,0.0012031484620249225,0,0,0,0,hold,False,0,0,0.017353014748491137,0,-1.9697144334874128,9984.62932495002,-302.6352680678956,29.661483273174014,0.0,1.2336694069456275,9984.62932495002,29641.657449367165,10000
82,8127.07,8127.07,7964.713845973575,0.0015890172788317095,0,0,0,0,hold,False,0,0,0.004155217064684495,0,-1.9655592164227282,10026.117627105601,-262.34061265130003,29.661483273174014,0.0,1.2336694069456275,10026.117627105601,29641.657449367165,10000
83,8115.0,8115.0,7964.713845973575,0.0014162064653389273,0,0,0,0,hold,False,0,0,-0.0014851600884451001,0,-1.9670443765111734,10011.227237363768,-276.80259572826435,29.661483273174014,0.0,1.2336694069456275,10011.227237363768,29641.657449367165,10026.117627105601
84,8137.13,8137.13,7964.713845973575,0.0013427498417018556,0,0,0,0,hold,False,0,0,0.002727048675292564,0,-1.9643173278358808,10038.528341339474,-250.28696312733518,29.661483273174014,0.0,1.2336694069456275,10038.528341339474,29641.657449367165,10026.117627105601
85,8103.96,8103.96,7964.713845973575,0.00159868592266665,0,0,0,0,hold,False,0,0,-0.004076375822925237,0,-1.968393703658806,9997.607527111088,-290.03045763130285,29.661483273174014,0.0,1.2336694069456275,9997.607527111088,29641.657449367165,10038.528341339474
86,8108.99,8108.99,7964.713845973575,0.0016788591937957472,0,0,0,0,hold,False,0,0,0.0006206842087078194,0,-1.9677730194500982,10003.812884228024,-284.0036328693204,29.661483273174014,0.0,1.2336694069456275,10003.812884228024,29641.657449367165,10038.528341339474
87,8092.57,8092.57,7964.713845973575,0.0014140413702503933,0,0,0,0,hold,False,0,0,-0.0020249130902861684,0,-1.9697979325403843,9983.556032565977,-303.6776810982974,29.661483273174014,0.0,1.2336694069456275,9983.556032565977,29641.657449367165,10038.528341339474
88,8070.0,8070.0,7964.713845973575,0.0010739991784277313,0,0,0,0,hold,False,0,0,-0.0027889780378792662,0,-1.9725869105782636,9955.712114051214,-330.72051109391214,29.661483273174014,0.0,1.2336694069456275,9955.712114051214,29641.657449367165,10038.528341339474
89,8109.99,8109.99,7964.713845973575,0.0013459372749414977,0,0,0,0,hold,False,0,0,0.0049553903345725,0,-1.9676315202436911,10005.04655363497,-282.8054569723063,29.661483273174014,0.0,1.2336694069456275,10005.04655363497,29641.657449367165,10038.528341339474
90,8116.99,8116.99,7964.713845973575,0.0011193136972249456,0,0,0,0,hold,False,0,0,0.0008631330001640247,0,-1.966768387243527,10013.682239483589,-274.4182256932054,29.661483273174014,0.0,1.2336694069456275,10013.682239483589,29641.657449367165,10038.528341339474
91,8101.0,8101.0,7964.713845973575,0.001963373773602942,0,0,0,0,hold,False,0,0,-0.001969942059802943,0,-1.96873832930333,9993.955865666529,-293.5770582864661,29.661483273174014,0.0,1.2336694069456275,9993.955865666529,29641.657449367165,10038.528341339474
92,8200.0,8200.0,7964.713845973575,0.0013864707553340508,0,0,0,0,hold,False,0,0,0.012220713492161488,0,-1.9565176158111686,10116.089136954146,-174.95764448204136,29.661483273174014,0.0,1.2336694069456275,10116.089136954146,29641.657449367165,10038.528341339474
93,8231.1,8231.1,7964.713845973575,0.001756366177816967,0,0,0,0,hold,False,0,0,0.003792682926829246,0,-1.9527249328843392,10154.456255510155,-137.69437408489284,29.661483273174014,0.0,1.2336694069456275,10154.456255510155,29641.657449367165,10116.089136954146
94,8222.62,8222.62,7964.713845973575,0.0012358653248084731,0,0,0,0,hold,False,0,0,-0.0010302389717048153,0,-1.953755171856044,10143.994738939256,-147.85490569157446,29.661483273174014,0.0,1.2336694069456275,10143.994738939256,29641.657449367165,10154.456255510155
95,8228.06,8228.06,7964.713845973575,0.0016492264840475969,0,0,0,0,hold,False,0,0,0.0006615896149887869,0,-1.9530935822410551,10150.70590051304,-141.33682881181812,29.661483273174014,0.0,1.2336694069456275,10150.70590051304,29641.657449367165,10154.456255510155
96,8220.0,8220.0,7964.713845973575,0.0018649091781752388,0,0,0,0,hold,False,0,0,-0.0009795747721820201,0,-1.954073157013237,10140.762525093058,-150.99412654175285,29.661483273174014,0.0,1.2336694069456275,10140.762525093058,29641.657449367165,10154.456255510155
97,8239.81,8239.81,7964.713845973575,0.0010486544539943395,0,0,0,0,hold,False,0,0,0.0024099756690996827,0,-1.9516631813441374,10165.20151604465,-127.25826202190001,29.661483273174014,0.0,1.2336694069456275,10165.20151604465,29641.657449367165,10154.456255510155
98,8200.61,8200.61,7964.713845973575,0.001008481654274601,0,0,0,0,hold,False,0,0,-0.004757391250526141,0,-1.9564205725946635,10116.841675292384,-174.22675718486244,29.661483273174014,0.0,1.2336694069456275,10116.841675292384,29641.657449367165,10165.20151604465
99,8180.01,8180.01,7964.713845973575,0.0013233289503245557,0,0,0,0,hold,False,0,0,-0.0025120082530446144,0,-1.958932580847708,10091.428085509304,-198.9091806633587,29.661483273174014,0.0,1.2336694069456275,10091.428085509304,29641.657449367165,10165.20151604465
100,8191.49,8191.49,7964.713845973575,0.0016489554395890615,0,0,0,0,hold,False,0,0,0.0014034212672110395,0,-1.9575291595804971,10105.590610301038,-185.15412136563464,29.661483273174014,0.0,1.2336694069456275,10105.590610301038,29641.657449367165,10165.20151604465
101,8224.4,8224.4,7964.713845973575,0.001764644193561537,0,0,0,0,hold,False,0,0,0.004017584102525846,0,-1.9535115754779713,10146.190670483618,-145.72215259488985,29.661483273174014,0.0,1.2336694069456275,10146.190670483618,29641.657449367165,10165.20151604465
102,8223.28,8223.28,7964.713845973575,0.0016548639763933337,0,0,0,0,hold,False,0,0,-0.00013618014687979792,0,-1.953647755624851,10144.808960747841,-147.0641095995452,29.661483273174014,0.0,1.2336694069456275,10144.808960747841,29641.657449367165,10165.20151604465
103,8224.03,8224.03,7964.713845973575,0.0017400968352065836,0,0,0,0,hold,False,0,0,9.120448288272654e-05,0,-1.9535565511419684,10145.73421280305,-146.16547767678458,29.661483273174014,0.0,1.2336694069456275,10145.73421280305,29641.657449367165,10165.20151604465
104,8213.0,8213.0,7964.713845973575,0.0014831030092736788,0,0,0,0,hold,False,0,0,-0.0013411916055753972,0,-1.9548977427475438,10132.12683924444,-159.38135782085374,29.661483273174014,0.0,1.2336694069456275,10132.12683924444,29641.657449367165,10165.20151604465
105,8158.0,8158.0,7964.713845973575,0.001297930168702003,0,0,0,0,hold,False,0,0,-0.006696700353098819,0,-1.9615944431006427,10064.27502186243,-225.28103215664487,29.661483273174014,0.0,1.2336694069456275,10064.27502186243,29641.657449367165,10165.20151604465
106,8210.0,8210.0,7964.713845973575,0.0015418074925848395,0,0,0,0,hold,False,0,0,0.006374111301789613,0,-1.955220331798853,10128.425831023602,-162.975885511898,29.661483273174014,0.0,1.2336694069456275,10128.425831023602,29641.657449367165,10165.20151604465
107,8184.7,8173.328679583609,0,0.0013893386949295856,1.2336694069456275,10073.102359368686,10.0831855449136,247.27855251483743,sell,False,0,0,-1.0,0,-2.955220331798853,10073.102359368686,-193.28973570636117,39.74466881808762,10073.102359368686,0.0,0.0,39724.84299428076,10165.20151604465
108,8227.99,8227.99,0,0.0011574206694449144,0,0,0,0,hold,False,0,0,-0.005289137048395172,0,-2.960509468847248,10073.102359368686,-141.42070112460897,39.74466881808762,10073.102359368686,0.0,0.0,39724.84299428076,10165.20151604465
109,8366.08,8375.677931298736,8384.061993292029,0.0011472435476036253,1.201458477695899,10073.102359368686,10.073102359368686,0,buy,False,0,0,0,0,-2.960509468847248,10051.497741082107,24.035408494108196,49.81777117745631,0.0,1.201458477695899,10051.497741082107,49787.87225129008,10165.20151604465
110,8344.02,8344.02,8384.061993292029,0.0013501558436108895,0,0,0,0,hold,False,0,0,-0.0026368382802937356,0,-2.963146307127542,10024.993567064135,-2.3963517940283054,49.81777117745631,0.0,1.201458477695899,10024.993567064135,49787.87225129008,10165.20151604465
111,8296.86,8296.86,8384.061993292029,0.001833601697238262,0,0,0,0,hold,False,0,0,-0.005651951936836089,0,-2.968798259064378,9968.332785255998,-58.90232709722659,49.81777117745631,0.0,1.201458477695899,9968.332785255998,49787.87225129008,10165.20151604465
112,8309.0,8309.0,8384.061993292029,0.0016163372071849869,0,0,0,0,hold,False,0,0,0.0014632041519321171,0,-2.967335054912446,9982.918491175225,-44.35647170747325,49.81777117745631,0.0,1.201458477695899,9982.918491175225,49787.87225129008,10165.20151604465
113,8310.0,8310.0,8384.061993292029,0.001762624733134462,0,0,0,0,hold,False,0,0,0.00012035142616433692,0,-2.9672147034862815,9984.11994965292,-43.158295810459094,49.81777117745631,0.0,1.201458477695899,9984.11994965292,49787.87225129008,10165.20151604465
114,8281.01,8281.01,8384.061993292029,0.0019941049924869308,0,0,0,0,hold,False,0,0,-0.00348856799037296,0,-2.9707032714766544,9949.289668384517,-77.89341506490564,49.81777117745631,0.0,1.201458477695899,9949.289668384517,49787.87225129008,10165.20151604465
115,8297.0,8297.0,8384.061993292029,0.0012493224039579506,0,0,0,0,hold,False,0,0,0.0019309238848882618,0,-2.968772347591766,9968.500989442873,-58.73458247164672,49.81777117745631,0.0,1.201458477695899,9968.500989442873,49787.87225129008,10165.20151604465
116,8289.0,8289.0,8384.061993292029,0.0011593139126259346,0,0,0,0,hold,False,0,0,-0.0009642039291308705,0,-2.9697365515208967,9958.889321621307,-68.31998964776176,49.81777117745631,0.0,1.201458477695899,9958.889321621307,49787.87225129008,10165.20151604465
117,8305.37,8305.37,8384.061993292029,0.0017178726754550361,0,0,0,0,hold,False,0,0,0.001974906502593775,0,-2.967761645018303,9978.557196901189,-48.70585021363513,49.81777117745631,0.0,1.201458477695899,9978.557196901189,49787.87225129008,10165.20151604465
118,8254.13,8254.13,8384.061993292029,0.001844450266237193,0,0,0,0,hold,False,0,0,-0.006169502382193748,0,-2.973931147400497,9916.99446450405,-110.10038317665385,49.81777117745631,0.0,1.201458477695899,9916.99446450405,49787.87225129008,10165.20151604465
