trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11685.4,11707.543058223391,11719.262320543936,0.0018949336970400907,0.8532960289206891,10000.0,10.0,0,buy,False,0,0,0,0,0,9971.105416349821,0.0,10.0,0.0,0.8532960289206891,9971.105416349821,9990.0,10000
51,11717.7,11717.7,11719.262320543936,0.001085707034741824,0,0,0,0,hold,False,0,0,0.0027641330206924614,0,0.0027641330206924614,9998.66687808396,27.641330206926796,10.0,0.0,0.8532960289206891,9998.66687808396,9990.0,10000
52,11780.0,11780.0,11719.262320543936,0.0010294724994432236,0,0,0,0,hold,False,0,0,0.005316743046843681,0,0.008080876067536142,10051.827220685718,80.95572252554484,10.0,0.0,0.8532960289206891,10051.827220685718,9990.0,10000
53,11753.57,11753.57,11719.262320543936,0.0018261330341493884,0,0,0,0,hold,False,0,0,-0.0022436332767402983,0,0.005837242790795844,10029.274606641344,58.33775480514123,10.0,0.0,0.8532960289206891,10029.274606641344,9990.0,10051.827220685718
54,11781.2,11781.2,11719.262320543936,0.0011527901649506327,0,0,0,0,hold,False,0,0,0.002350775126195756,0,0.0081880179169916,10052.851175920423,81.98264501001358,10.0,0.0,0.8532960289206891,10052.851175920423,9990.0,10051.827220685718
55,11727.08,11727.08,11719.262320543936,0.0017311940200448752,0,0,0,0,hold,False,0,0,-0.00459375954911226,0,0.0035942583678793393,10006.670794835234,35.668440960515,10.0,0.0,0.8532960289206891,10006.670794835234,9990.0,10052.851175920423
56,11723.23,11723.23,11719.262320543936,0.001608829450410264,0,0,0,0,hold,False,0,0,-0.0003282999689607732,0,0.003265958398918566,10003.385605123889,32.37373132284847,10.0,0.0,0.8532960289206891,10003.385605123889,9990.0,10052.851175920423
57,11714.73,11714.73,11719.262320543936,0.0015991651674192335,0,0,0,0,hold,False,0,0,-0.0007250561492010414,0,0.0025409022497175247,9996.132588878065,25.09969705786716,10.0,0.0,0.8532960289206891,9996.132588878065,9990.0,10052.851175920423
58,11718.29,11718.29,11719.262320543936,0.0015712044183601843,0,0,0,0,hold,False,0,0,0.00030389091340570634,0,0.002844793163123231,9999.170322741023,28.146233761790427,10.0,0.0,0.8532960289206891,9999.170322741023,9990.0,10052.851175920423
59,11668.96,11668.96,11719.262320543936,0.0015221985681361898,0,0,0,0,hold,False,0,0,-0.004209658576464853,0,-0.001364865413341622,9957.077229634364,-14.06883803720848,10.0,0.0,0.8532960289206891,9957.077229634364,9990.0,10052.851175920423
