trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6519.92,6519.92,0,0.0018367214999895553,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6493.48,6493.48,0,0.0017763920527275852,0,0,0,0,hold,False,0,0,0.004055264481772861,0,0.004055264481772861,10000.0,-40.55264481772792,0,10000,0,0.0,0,10000
52,6479.0,6479.0,0,0.0012064052104139315,0,0,0,0,hold,False,0,0,0.002229929098110653,0,0.006285193579883514,10000.0,-62.76150627615061,0,10000,0,0.0,0,10000
53,6509.99,6509.99,0,0.0013053562215435783,0,0,0,0,hold,False,0,0,-0.004783145547152304,0,0.0015020480327312099,10000.0,-15.23024822390471,0,10000,0,0.0,0,10000
54,6565.08,6565.08,0,0.0017186825616398679,0,0,0,0,hold,False,0,0,-0.008462378590443326,0,-0.006960330557712116,10000.0,69.26465355403161,0,10000,0,0.0,0,10000
55,6584.49,6584.49,0,0.0014640875325744465,0,0,0,0,hold,False,0,0,-0.0029565519384378946,0,-0.00991688249615001,10000.0,99.03495748414025,0,10000,0,0.0,0,10000
56,6603.02,6603.02,0,0.0013074633253439916,0,0,0,0,hold,False,0,0,-0.002814189101965476,0,-0.012731071598115486,10000.0,127.45555160186086,0,10000,0,0.0,0,10000
57,6533.29,6533.29,0,0.0017641581133509966,0,0,0,0,hold,False,0,0,0.010560319369016066,0,-0.0021707522290994197,10000.0,20.50638658142998,0,10000,0,0.0,0,10000
58,6497.75,6497.75,0,0.0015656137059722036,0,0,0,0,hold,False,0,0,0.005439831998885702,0,0.003269079769786282,10000.0,-34.0034847053339,0,10000,0,0.0,0,10000
59,6524.99,6524.99,0,0.001162425833345021,0,0,0,0,hold,False,0,0,-0.004192220383979036,0,-0.0009231406141927542,10000.0,7.77616903274793,0,10000,0,0.0,0,10000
60,6511.03,6511.03,0,0.0018123735643487402,0,0,0,0,hold,False,0,0,0.002139466880409018,0,0.0012163262662162637,10000.0,-13.63513662744299,0,10000,0,0.0,0,10000
61,6518.23,6518.23,0,0.0019254219586930597,0,0,0,0,hold,False,0,0,-0.0011058158233028903,0,0.00011051044291337337,10000.0,-2.5920563442505227,0,10000,0,0.0,0,10000
62,6470.28,6470.28,0,0.0010934474635833913,0,0,0,0,hold,False,0,0,0.007356291508584358,0,0.007466801951497732,10000.0,-76.1359035080186,0,10000,0,0.0,0,10000
63,6463.37,6463.37,0,0.0018981836861836764,0,0,0,0,hold,False,0,0,0.0010679599646382931,0,0.008534761916136025,10000.0,-86.73419305758398,0,10000,0,0.0,0,10000
64,6486.56,6486.56,0,0.001800144515168876,0,0,0,0,hold,False,0,0,-0.003587911569351671,0,0.004946850346784354,10000.0,-51.16627197879643,0,10000,0,0.0,0,10000
65,6480.58,6480.58,0,0.00157703694818347,0,0,0,0,hold,False,0,0,0.0009219062183962644,0,0.005868756565180619,10000.0,-60.33816365844905,0,10000,0,0.0,0,10000
