trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11410.12,11410.12,0,0.00120608939905489,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11415.14,11415.14,0,0.0015664264861583806,0,0,0,0,hold,False,0,0,-0.00043996031592994793,0,-0.00043996031592994793,10000.0,4.399603159299659,0,10000,0,0.0,0,10000
52,11419.0,11419.0,0,0.0016705842322576347,0,0,0,0,hold,False,0,0,-0.00033814740774099853,0,-0.0007781077236709464,10000.0,7.782564951112363,0,10000,0,0.0,0,10000
53,11443.89,11461.80082135608,11473.274095451532,0.0015650990490192753,0.8715907871463128,10000.0,10.0,0,buy,False,0,0,0,0,-0.0007781077236709464,9974.389093115817,29.596533603502394,10.0,0.0,0.8715907871463128,9974.389093115817,9990.0,10000
54,11438.14,11438.14,11473.274095451532,0.0015833726783605817,0,0,0,0,hold,False,0,0,-0.0005024515265350846,0,-0.001280559250206031,9969.377446089726,24.557147514660755,10.0,0.0,0.8715907871463128,9969.377446089726,9990.0,10000
55,11397.93,11397.93,11473.274095451532,0.0010821009716387474,0,0,0,0,hold,False,0,0,-0.0035154317048050098,0,-0.004795990955011041,9934.330780538574,-10.683498508342382,10.0,0.0,0.8715907871463128,9934.330780538574,9990.0,10000
56,11418.78,11399.825599593667,0,0.0016599321824514927,0.8715907871463128,9926.04698471285,9.935982967680532,-73.95301528715027,sell,False,0,0,-1.0,0,-1.004795990955011,9926.04698471285,7.589753657279289,19.93598296768053,9926.04698471285,0.0,0.0,19925.98296768053,10000
57,11396.08,11415.03819519946,11426.464659859319,0.0016635716140515093,0.8686892473034663,9926.04698471285,9.92604698471285,0,buy,False,0,0,0,0,-1.004795990955011,9899.652157410086,-12.30486620649026,29.862029952393378,0.0,0.8686892473034663,9899.652157410086,29842.10390540867,10000
58,11427.68,11411.052628457242,0,0.001455008500654378,0.8686892473034663,9902.746060036008,9.912658718754763,-23.300924676841532,sell,False,0,0,-1.0,0,-2.004795990955011,9902.746060036008,15.38984690783218,39.77468867114814,9902.746060036008,0.0,0.0,39754.76262416343,10000
59,11399.06,11413.279809062169,11424.704513575743,0.0012474545324061513,0.8667835608587318,9902.746060036008,9.902746060036009,0,buy,False,0,0,0,0,-2.004795990955011,9880.517817242335,-9.69314959001349,49.67743473118415,0.0,0.8667835608587318,9880.517817242335,49647.6059381394,10000
