trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10765.49,10765.49,0,0.0015449653828646485,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10740.37,10740.37,0,0.0014277887396368992,0,0,0,0,hold,False,0,0,0.0023333819454571026,0,0.0023333819454571026,10000.0,-23.333819454570403,0,10000,0,0.0,0,10000
52,10570.0,10570.0,0,0.0010781834877323917,0,0,0,0,hold,False,0,0,0.015862582015331018,0,0.01819596396078812,10000.0,-181.5895049830524,0,10000,0,0.0,0,10000
53,10383.43,10383.43,0,0.001047471547842005,0,0,0,0,hold,False,0,0,0.01765089877010404,0,0.03584686273089216,10000.0,-354.89327471392426,0,10000,0,0.0,0,10000
54,10430.0,10441.254952290745,10451.706658949695,0.0010790941793618332,0.9567815406909739,10000.0,10.0,0,buy,False,0,0,0,0,0.03584686273089216,9979.231469406857,-311.6346771024819,10.0,0.0,0.9567815406909739,9979.231469406857,9990.0,10000
55,10625.6,10625.6,10451.706658949695,0.0014732932782768908,0,0,0,0,hold,False,0,0,0.018753595397890767,0,0.054600458128782926,10166.377938766012,-129.94299376990784,10.0,0.0,0.9567815406909739,10166.377938766012,9990.0,10000
56,10563.75,10563.75,10451.706658949695,0.0015490238700892976,0,0,0,0,hold,False,0,0,-0.005820847763891037,0,0.04877961036489189,10107.201000474275,-187.39509302409897,10.0,0.0,0.9567815406909739,10107.201000474275,9990.0,10166.377938766012
57,10499.0,10499.0,10451.706658949695,0.0014935381604903068,0,0,0,0,hold,False,0,0,-0.006129452135841936,0,0.04265015822904995,10045.249395714534,-247.54098512933524,10.0,0.0,0.9567815406909739,10045.249395714534,9990.0,10166.377938766012
58,10515.97,10515.97,10451.706658949695,0.0011535089333185183,0,0,0,0,hold,False,0,0,0.001616344413753617,0,0.044266502642803573,10061.48597846006,-231.77765248028663,10.0,0.0,0.9567815406909739,10061.48597846006,9990.0,10166.377938766012
59,10448.22,10448.22,10451.706658949695,0.0018530582454019749,0,0,0,0,hold,False,0,0,-0.006442582091808825,0,0.03782392055099475,9996.664029078247,-294.7102268452254,10.0,0.0,0.9567815406909739,9996.664029078247,9990.0,10166.377938766012
