trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9163.76,9163.76,0,0.0019125472125360713,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,9145.79,9155.95901401596,9165.124138154115,0.001111879237983678,1.0910926954464615,10000.0,10.0,0,buy,False,0,0,0,0,-1,9978.904663087294,-19.609854470216305,10.0,0.0,1.0910926954464615,9978.904663087294,9990.0,10000
52,9177.68,9177.68,9165.124138154115,0.00150801303721559,0,0,0,0,hold,False,0,0,0.0034868502338232282,0,-0.9965131497661768,10013.69960914508,15.190271242372546,10.0,0.0,1.0910926954464615,10013.69960914508,9990.0,10000
53,9164.44,9164.44,9165.124138154115,0.0011747872715132254,0,0,0,0,buy,True,0,0,-1,0,-1.9965131497661768,9999.25354185737,0.7420534802313341,10.0,0.0,1.0910926954464615,9999.25354185737,9990.0,10013.69960914508
54,9157.51,9157.51,9165.124138154115,0.0014527861808079957,0,0,0,0,buy,True,0,0,-1,0,-2.9965131497661766,9991.692269477926,-6.8203444874161505,10.0,0.0,1.0910926954464615,9991.692269477926,9990.0,10013.69960914508
55,9157.82,9157.82,9165.124138154115,0.0011983953828133783,0,0,0,0,buy,True,0,0,-1,0,-3.9965131497661766,9992.030508213513,-6.482055400840181,10.0,0.0,1.0910926954464615,9992.030508213513,9990.0,10013.69960914508
56,9135.12,9122.512732938685,0,0.001380087734076438,1.0910926954464615,9943.553500019709,9.953507007026737,-56.446499980291264,sell,False,0,0,-1.0,0,-4.9965131497661766,9943.553500019709,-31.2535465791334,19.953507007026737,9943.553500019709,0.0,0.0,19943.507007026736,10013.69960914508
57,9151.73,9165.715805516315,9174.890696212527,0.0015282143940342655,1.0837789603449437,9943.553500019709,9.94355350001971,0,buy,False,0,0,0,0,-4.9965131497661766,9918.452424757632,-13.127799069377943,29.897060507046447,0.0,1.0837789603449437,9918.452424757632,29877.116953546425,10013.69960914508
58,9145.31,9130.232851927125,0,0.0016486207764279475,1.0837789603449437,9885.25911370086,9.895154267968831,-58.29438631885023,sell,False,0,0,-1.0,0,-5.9965131497661766,9885.25911370086,-20.133656926851472,39.79221477501528,9885.25911370086,0.0,0.0,39772.27122151526,10013.69960914508
59,9203.44,9203.44,0,0.0013230207258214089,0,0,0,0,sell,True,0,0,-1,0,-6.9965131497661766,9885.25911370086,43.30100308170404,39.79221477501528,9885.25911370086,0.0,0.0,39772.27122151526,10013.69960914508
60,9194.71,9194.71,0,0.0014301953861340878,0,0,0,0,sell,True,0,0,-1,0,-7.9965131497661766,9885.25911370086,33.774345901680135,39.79221477501528,9885.25911370086,0.0,0.0,39772.27122151526,10013.69960914508
61,9165.74,9179.781653357366,9188.970623981346,0.001531971598296,1.0757743732363603,9885.25911370086,9.88525911370086,0,buy,False,0,0,0,0,-7.9965131497661766,9860.268203747437,2.1606851336127875,49.67747388871614,0.0,1.0757743732363603,9860.268203747437,49647.64507610242,10013.69960914508
62,9158.04,9158.04,9188.970623981346,0.0010473627805832185,0,0,0,0,hold,False,0,0,-0.0008400849249486393,0,-7.997353234691126,9851.984741073518,-6.241979274882397,49.67747388871614,0.0,1.0757743732363603,9851.984741073518,49647.64507610242,10013.69960914508
63,9156.81,9156.81,9188.970623981346,0.0014173398495982118,0,0,0,0,hold,False,0,0,-0.00013430821442167708,0,-7.997487542905548,9850.661538594435,-7.584223070007283,49.67747388871614,0.0,1.0757743732363603,9850.661538594435,49647.64507610242,10013.69960914508
64,9152.73,9152.73,9188.970623981346,0.0013894264192210821,0,0,0,0,hold,False,0,0,-0.00044557001837974375,0,-7.997933112923928,9846.272379151631,-12.03654395139165,49.67747388871614,0.0,1.0757743732363603,9846.272379151631,49647.64507610242,10013.69960914508
65,9132.64,9121.977780326954,0,0.0011674849411610862,1.0757743732363603,9803.376739377925,9.813189929307233,-81.88237432293317,sell,False,0,0,-1.0,0,-8.997933112923928,9803.376739377925,-33.95985927174115,59.49066381802338,9803.376739377925,0.0,0.0,59460.83500540965,10013.69960914508
66,9141.04,9141.04,0,0.0010891295970394835,0,0,0,0,hold,False,0,0,-0.0009197778517494893,0,-8.998852890775677,9803.376739377925,-24.793316280653016,59.49066381802338,9803.376739377925,0.0,0.0,59460.83500540965,10013.69960914508
67,9160.22,9160.22,0,0.0015159028723909901,0,0,0,0,hold,False,0,0,-0.0020982295231175524,0,-9.000951120298794,9803.376739377925,-3.863043117673442,59.49066381802338,9803.376739377925,0.0,0.0,59460.83500540965,10013.69960914508
