trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11750.14,11750.14,0,0.001317115764509796,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11792.77,11792.77,0,0.0019441284322156212,0,0,0,0,hold,False,0,0,-0.003628041878650043,0,-0.003628041878650043,10000.0,36.28041878650038,0,10000,0,0.0,0,10000
52,11895.67,11895.67,0,0.0010856053688636498,0,0,0,0,hold,False,0,0,-0.008725685313967764,0,-0.012353727192617807,10000.0,123.85384344356862,0,10000,0,0.0,0,10000
53,11945.12,11945.12,0,0.0011945221253166535,0,0,0,0,hold,False,0,0,-0.004156974764767409,0,-0.016510701957385215,10000.0,165.93844839295707,0,10000,0,0.0,0,10000
54,11971.58,11971.58,0,0.0019866619016584404,0,0,0,0,hold,False,0,0,-0.002215130530291795,0,-0.01872583248767701,10000.0,188.45732901906013,0,10000,0,0.0,0,10000
55,11975.03,11975.03,0,0.0013751646972221226,0,0,0,0,hold,False,0,0,-0.00028818251224990585,0,-0.019014014999926918,10000.0,191.39346424808718,0,10000,0,0.0,0,10000
56,11975.0,11975.0,0,0.0014017323384106898,0,0,0,0,hold,False,0,0,2.5052129306277173e-06,0,-0.01901150978699629,10000.0,191.36793263739855,0,10000,0,0.0,0,10000
57,11899.92,11899.92,0,0.0018358474001520884,0,0,0,0,hold,False,0,0,0.006269728601252604,0,-0.012741781185743687,10000.0,127.47082162425431,0,10000,0,0.0,0,10000
58,11940.82,11940.82,0,0.00196623134916285,0,0,0,0,hold,False,0,0,-0.003436997895784143,0,-0.01617877908152783,10000.0,162.27891752779215,0,10000,0,0.0,0,10000
59,11955.96,11955.96,0,0.0014469685113437688,0,0,0,0,hold,False,0,0,-0.00126791962361039,0,-0.017446698705138222,10000.0,175.1638703879271,0,10000,0,0.0,0,10000
60,11948.27,11948.27,0,0.001780008756776271,0,0,0,0,hold,False,0,0,0.0006431938547802679,0,-0.016803504850357955,10000.0,168.61926751511237,0,10000,0,0.0,0,10000
61,11921.59,11921.59,0,0.0011649658908131715,0,0,0,0,hold,False,0,0,0.002232959248493739,0,-0.014570545601864215,10000.0,145.91315507730178,0,10000,0,0.0,0,10000
62,11847.21,11847.21,0,0.0012851079216229491,0,0,0,0,hold,False,0,0,0.006239100656875552,0,-0.008331444944988664,10000.0,82.61178164685771,0,10000,0,0.0,0,10000
63,11919.98,11919.98,0,0.0010090961041123358,0,0,0,0,hold,False,0,0,-0.006142374449342963,0,-0.014473819394331627,10000.0,144.5429586370883,0,10000,0,0.0,0,10000
64,11900.84,11900.84,0,0.0012508631650107126,0,0,0,0,hold,False,0,0,0.0016057073921264481,0,-0.012868112002205178,10000.0,128.253791018662,0,10000,0,0.0,0,10000
65,11874.99,11874.99,0,0.001666032436643275,0,0,0,0,hold,False,0,0,0.0021721155817572848,0,-0.010695996420447893,10000.0,106.25405314319687,0,10000,0,0.0,0,10000
66,11832.79,11832.79,0,0.001474811895351076,0,0,0,0,hold,False,0,0,0.003553687203104921,0,-0.007142309217342971,10000.0,70.33958744321535,0,10000,0,0.0,0,10000
67,11826.85,11826.85,0,0.0015919691553592159,0,0,0,0,hold,False,0,0,0.0005019948803283511,0,-0.00664031433701462,10000.0,65.28432852715014,0,10000,0,0.0,0,10000
68,11843.21,11843.21,0,0.0016175042882478337,0,0,0,0,hold,False,0,0,-0.001383293100022302,0,-0.008023607437036923,10000.0,79.20756688856454,0,10000,0,0.0,0,10000
69,11679.89,11679.89,0,0.001235023507674105,0,0,0,0,hold,False,0,0,0.013790180196078573,0,0.00576657275904165,10000.0,-59.78652169250745,0,10000,0,0.0,0,10000
