trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8589.84,8589.84,0,0.0016866425608713944,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8601.37,8601.37,0,0.0018408774525015008,0,0,0,0,hold,False,0,0,-0.0013422834418336843,0,-0.0013422834418336843,10000.0,13.422834418335697,0,10000,0,0.0,0,10000
52,8561.52,8561.52,0,0.0013430166878544065,0,0,0,0,hold,False,0,0,0.0046329828852845955,0,0.003290699443450911,10000.0,-32.96918219664258,0,10000,0,0.0,0,10000
53,8611.33,8611.33,0,0.0011037376797041673,0,0,0,0,hold,False,0,0,-0.005817892149991998,0,-0.0025271927065410866,10000.0,25.017928156983544,0,10000,0,0.0,0,10000
54,8619.5,8619.5,0,0.0018475612416664353,0,0,0,0,hold,False,0,0,-0.0009487500769335367,0,-0.0034759427834746234,10000.0,34.529164687583034,0,10000,0,0.0,0,10000
55,8637.51,8637.51,0,0.0013105340539761104,0,0,0,0,hold,False,0,0,-0.0020894483438714797,0,-0.0055653911273461035,10000.0,55.4957950322696,0,10000,0,0.0,0,10000
56,8716.07,8716.07,0,0.0010137015492105333,0,0,0,0,hold,False,0,0,-0.009095213782675735,0,-0.014660604910021838,10000.0,146.95267897888516,0,10000,0,0.0,0,10000
57,8702.57,8702.57,0,0.001168534690894796,0,0,0,0,hold,False,0,0,0.001548863191782535,0,-0.013111741718239303,10000.0,131.2364374656554,0,10000,0,0.0,0,10000
58,8730.75,8730.75,0,0.001872540527718554,0,0,0,0,hold,False,0,0,-0.003238123910523017,0,-0.016349865628762318,10000.0,164.04263641697617,0,10000,0,0.0,0,10000
59,8704.75,8704.75,0,0.0019459820623580644,0,0,0,0,hold,False,0,0,0.0029779801277095325,0,-0.013371885501052786,10000.0,133.774319428534,0,10000,0,0.0,0,10000
60,8656.05,8656.05,0,0.0012622040859730877,0,0,0,0,hold,False,0,0,0.005594646600993794,0,-0.007777238900058992,10000.0,77.07943337710458,0,10000,0,0.0,0,10000
61,8749.75,8749.75,0,0.0014346209630079685,0,0,0,0,hold,False,0,0,-0.01082479884011769,0,-0.018602037740176682,10000.0,186.16179113929866,0,10000,0,0.0,0,10000
62,8785.84,8785.84,0,0.0012995098883091683,0,0,0,0,hold,False,0,0,-0.004124689276836497,0,-0.022726727017013178,10000.0,228.1765434513327,0,10000,0,0.0,0,10000
63,8778.21,8778.21,0,0.001937253338140876,0,0,0,0,hold,False,0,0,0.0008684428580535291,0,-0.02185828415895965,10000.0,219.29395658126123,0,10000,0,0.0,0,10000
64,8800.92,8811.027267932663,8819.84711504771,0.001148433110704617,1.1338065013552001,10000.0,10.0,0,buy,False,0,0,0,0,-0.02185828415895965,9978.540313907008,245.7321673046281,10.0,0.0,1.1338065013552001,9978.540313907008,9990.0,10000
