trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8083.41,8083.41,0,0.0011937939560009638,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8124.99,8138.487191298746,8146.63382512387,0.001661194819777851,1.227500856753918,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9973.432186117016,51.43868738564561,10.0,0.0,1.227500856753918,9973.432186117016,9990.0,10000
52,8074.18,8074.18,8146.63382512387,0.0017480004644860958,0,0,0,0,hold,False,0,0,-0.0062535461582104235,0,-0.0062535461582104235,9911.062867585351,-11.418448402344438,10.0,0.0,1.227500856753918,9911.062867585351,9990.0,10000
53,8052.96,8052.96,8146.63382512387,0.0013442040837382332,0,0,0,0,hold,False,0,0,-0.0026281306584695317,0,-0.008881676816679954,9885.015299405031,-37.669745812720066,10.0,0.0,1.227500856753918,9885.015299405031,9990.0,10000
54,8114.22,8114.22,8146.63382512387,0.0010287596860195354,0,0,0,0,hold,False,0,0,0.0076071407283781756,0,-0.0012745360883017788,9960.212001889777,38.1151024134615,10.0,0.0,1.227500856753918,9960.212001889777,9990.0,10000
55,8054.03,8054.03,8146.63382512387,0.001370667295835033,0,0,0,0,hold,False,0,0,-0.00741784176421145,0,-0.008692377852513228,9886.328725321759,-36.346047027183886,10.0,0.0,1.227500856753918,9886.328725321759,9990.0,10000
56,8045.95,8045.95,8146.63382512387,0.0012671689314231128,0,0,0,0,hold,False,0,0,-0.0010032244727173891,0,-0.009695602325230618,9876.410518399187,-46.34182851049263,10.0,0.0,1.227500856753918,9876.410518399187,9990.0,10000
57,8061.95,8061.95,8146.63382512387,0.0014650263041860883,0,0,0,0,hold,False,0,0,0.0019885781045121194,0,-0.007707024220718499,9896.050532107249,-26.548201810870523,10.0,0.0,1.227500856753918,9896.050532107249,9990.0,10000
58,8090.02,8090.02,8146.63382512387,0.0013404865952236066,0,0,0,0,hold,False,0,0,0.003481787904911564,0,-0.004225236315806935,9930.506481156333,8.177242030282287,10.0,0.0,1.227500856753918,9930.506481156333,9990.0,10000
59,8053.75,8053.75,8146.63382512387,0.0014922739338918951,0,0,0,0,hold,False,0,0,-0.004483301648203748,0,-0.008708537964010683,9885.985025081867,-36.69243549442581,10.0,0.0,1.227500856753918,9885.985025081867,9990.0,10000
60,8099.73,8099.73,8146.63382512387,0.0013195829431954995,0,0,0,0,hold,False,0,0,0.005709141704174992,0,-0.002999396259835691,9942.425514475412,20.189499233614697,10.0,0.0,1.227500856753918,9942.425514475412,9990.0,10000
61,8169.46,8169.46,8146.63382512387,0.0018196250903802311,0,0,0,0,hold,False,0,0,0.008608928939606734,0,0.005609532679771044,10028.019149216863,106.45259859390899,10.0,0.0,1.227500856753918,10028.019149216863,9990.0,10000
62,8160.56,8160.56,8146.63382512387,0.0010330840326659746,0,0,0,0,hold,False,0,0,-0.0010894232911354473,0,0.004520109388635596,10017.094391591754,95.44239374224526,10.0,0.0,1.227500856753918,10017.094391591754,9990.0,10028.019149216863
63,8169.14,8169.14,8146.63382512387,0.0016267179463032892,0,0,0,0,hold,False,0,0,0.0010513984334407584,0,0.005571507822076355,10027.626348942702,106.05672605991822,10.0,0.0,1.227500856753918,10027.626348942702,9990.0,10028.019149216863
64,8151.78,8151.78,8146.63382512387,0.001450519369900734,0,0,0,0,hold,False,0,0,-0.0021250706928759595,0,0.0034464371292003953,10006.316934069453,84.58064109082625,10.0,0.0,1.227500856753918,10006.316934069453,9990.0,10028.019149216863
65,8161.81,8161.81,8146.63382512387,0.0019198746894543647,0,0,0,0,hold,False,0,0,0.0012304061198905136,0,0.004676843249090909,10018.628767662696,96.98877082815306,10.0,0.0,1.227500856753918,10018.628767662696,9990.0,10028.019149216863
66,8105.0,8105.0,8146.63382512387,0.001329011204354229,0,0,0,0,hold,False,0,0,-0.0069604658770542165,0,-0.002283622627963307,9948.894443990506,26.709025027803364,10.0,0.0,1.227500856753918,9948.894443990506,9990.0,10028.019149216863
67,8082.57,8082.57,8146.63382512387,0.001664700134065483,0,0,0,0,hold,False,0,0,-0.0027674275138803092,0,-0.005051050141843616,9921.361599773516,-1.0391654017312248,10.0,0.0,1.227500856753918,9921.361599773516,9990.0,10028.019149216863
