trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4306.0,4306.0,0,0.0019563195166095405,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,4297.32,4297.32,0,0.0011026355865773507,0,0,0,0,hold,False,0,0,0.0020157919182536674,0,0.0020157919182536674,10000.0,-20.157919182534897,0,10000,0,0.0,0,10000
52,4322.58,4322.58,0,0.0012974537282163716,0,0,0,0,hold,False,0,0,-0.005878082153528297,0,-0.003862290235274629,10000.0,38.50441244774811,0,10000,0,0.0,0,10000
53,4353.98,4353.98,0,0.001670098129458307,0,0,0,0,hold,False,0,0,-0.0072641801886835266,0,-0.011126470423958156,10000.0,111.4259173246628,0,10000,0,0.0,0,10000
54,4310.2,4310.2,0,0.0017889433275755735,0,0,0,0,hold,False,0,0,0.01005516791533258,0,-0.0010713025086255754,10000.0,9.753831862517472,0,10000,0,0.0,0,10000
55,4318.07,4318.07,0,0.001873756317700932,0,0,0,0,hold,False,0,0,-0.0018259013502853443,0,-0.00289720385891092,10000.0,28.03065490013978,0,10000,0,0.0,0,10000
56,4359.87,4365.608201475181,4369.978179654835,0.0013161404984967594,2.2883409456268393,10000.0,10.0,0,buy,False,0,0,0,0,-0.00289720385891092,9976.869038610088,125.10450534138545,10.0,0.0,2.2883409456268393,9976.869038610088,9990.0,10000
57,4368.98,4368.98,4369.978179654835,0.001037953461140279,0,0,0,0,buy,True,0,0,-1,0,-1.002897203858911,9997.715824624747,146.26103111936754,10.0,0.0,2.2883409456268393,9997.715824624747,9990.0,10000
58,4336.0,4336.0,4369.978179654835,0.0016263168591246495,0,0,0,0,hold,False,0,0,-0.007548672687904237,0,-1.0104458765468152,9922.246340237974,69.6702275894113,10.0,0.0,2.2883409456268393,9922.246340237974,9990.0,10000
59,4317.88,4317.88,4369.978179654835,0.0019276973308800928,0,0,0,0,hold,False,0,0,-0.00417896678966777,0,-1.0146248433364828,9880.781602303217,27.589410125407085,10.0,0.0,2.2883409456268393,9880.781602303217,9990.0,10000
60,4360.0,4360.0,4369.978179654835,0.0016880323780808413,0,0,0,0,hold,False,0,0,0.00975478707143314,0,-1.0048700562650497,9977.16652293302,125.40640966093997,10.0,0.0,2.2883409456268393,9977.16652293302,9990.0,10000
61,4378.51,4378.51,4369.978179654835,0.00199219650819207,0,0,0,0,hold,False,0,0,0.0042454128440366865,0,-1.0006246434210129,10019.523713836572,168.39294008360594,10.0,0.0,2.2883409456268393,10019.523713836572,9990.0,10000
62,4345.95,4345.95,4369.978179654835,0.001651442495364556,0,0,0,0,hold,False,0,0,-0.007436319661254567,0,-1.0080609630822674,9945.015332646963,92.77751973989871,10.0,0.0,2.2883409456268393,9945.015332646963,9990.0,10019.523713836572
63,4335.0,4335.0,4369.978179654835,0.0015555453869896163,0,0,0,0,hold,False,0,0,-0.002519587201877667,0,-1.0105805502841452,9919.957999292348,67.3478866697642,10.0,0.0,2.2883409456268393,9919.957999292348,9990.0,10019.523713836572
64,4311.0,4311.0,4369.978179654835,0.0010245309630118862,0,0,0,0,hold,False,0,0,-0.005536332179930861,0,-1.016116882464076,9865.037816597303,11.61170459823552,10.0,0.0,2.2883409456268393,9865.037816597303,9990.0,10019.523713836572
65,4312.58,4312.58,4369.978179654835,0.0016368234392370859,0,0,0,0,buy,True,0,0,-1,0,-2.0161168824640763,9868.653395291394,15.28100325127889,10.0,0.0,2.2883409456268393,9868.653395291394,9990.0,10019.523713836572
66,4297.04,4297.04,4369.978179654835,0.0015925309092715743,0,0,0,0,hold,False,0,0,-0.003603411414976541,0,-2.0197202938790526,9833.092576996354,-20.80817464003667,10.0,0.0,2.2883409456268393,9833.092576996354,9990.0,10019.523713836572
67,4310.0,4310.0,4369.978179654835,0.0013635781353779504,0,0,0,0,hold,False,0,0,0.003016029639007226,0,-2.0167042642400452,9862.749475651677,9.289363678588415,10.0,0.0,2.2883409456268393,9862.749475651677,9990.0,10019.523713836572
68,4312.95,4312.95,4369.978179654835,0.0019996714407918463,0,0,0,0,hold,False,0,0,0.0006844547563804846,0,-2.0160198094836645,9869.500081441276,16.140269391547918,10.0,0.0,2.2883409456268393,9869.500081441276,9990.0,10019.523713836572
69,4335.82,4335.82,4369.978179654835,0.001956690235047321,0,0,0,0,hold,False,0,0,0.005302635087353166,0,-2.0107171743963113,9921.834438867761,69.25220622387315,10.0,0.0,2.2883409456268393,9921.834438867761,9990.0,10019.523713836572
70,4302.02,4302.02,4369.978179654835,0.001519453925067304,0,0,0,0,hold,False,0,0,-0.007795526567061999,0,-2.0185127009633734,9844.488514905577,-9.242916860193873,10.0,0.0,2.2883409456268393,9844.488514905577,9990.0,10019.523713836572
71,4305.03,4305.03,4369.978179654835,0.0012261396777586645,0,0,0,0,hold,False,0,0,0.0006996713171949712,0,-2.0178130296461783,9851.376421151912,-2.252670692058018,10.0,0.0,2.2883409456268393,9851.376421151912,9990.0,10019.523713836572
72,4359.54,4359.54,4369.978179654835,0.001824283101848915,0,0,0,0,hold,False,0,0,0.012661932669458836,0,-2.0051510969767192,9976.113886098032,124.33813283790187,10.0,0.0,2.2883409456268393,9976.113886098032,9990.0,10019.523713836572
73,4337.01,4337.01,4369.978179654835,0.0010149206254076967,0,0,0,0,hold,False,0,0,-0.005167976437881123,0,-2.0103190734146,9924.557564593058,72.01579191825476,10.0,0.0,2.2883409456268393,9924.557564593058,9990.0,10019.523713836572
74,4280.0,4280.0,4369.978179654835,0.0014068134468616352,0,0,0,0,hold,False,0,0,-0.013145000818536213,0,-2.0234640742331362,9794.099247282873,-60.38086391082106,10.0,0.0,2.2883409456268393,9794.099247282873,9990.0,10019.523713836572
75,4265.0,4265.0,4369.978179654835,0.0015542847796065798,0,0,0,0,hold,False,0,0,-0.0035046728971963024,0,-2.0269687471303324,9759.77413309847,-95.2159777055258,10.0,0.0,2.2883409456268393,9759.77413309847,9990.0,10019.523713836572
76,4305.01,4305.01,4369.978179654835,0.0017717091475981652,0,0,0,0,hold,False,0,0,0.009381008206330615,0,-2.017587738924002,9851.330654333,-2.299117510448923,10.0,0.0,2.2883409456268393,9851.330654333,9990.0,10019.523713836572
77,4299.99,4299.99,4369.978179654835,0.0017481278907556497,0,0,0,0,hold,False,0,0,-0.0011660832379019011,0,-2.0187538221619037,9839.843182785953,-13.957268927077166,10.0,0.0,2.2883409456268393,9839.843182785953,9990.0,10019.523713836572
78,4291.83,4291.83,4369.978179654835,0.0011540957107827596,0,0,0,0,hold,False,0,0,-0.0018976788318112072,0,-2.020651500993715,9821.170320669638,-32.90757083139761,10.0,0.0,2.2883409456268393,9821.170320669638,9990.0,10019.523713836572
79,4291.84,4291.84,4369.978179654835,0.0017146299492093718,0,0,0,0,hold,False,0,0,2.330008411300141e-06,0,-2.020649170985304,9821.193204079094,-32.884347422199426,10.0,0.0,2.2883409456268393,9821.193204079094,9990.0,10019.523713836572
80,4311.01,4311.01,4369.978179654835,0.001839571479048965,0,0,0,0,hold,False,0,0,0.0044666157172681496,0,-2.0161825552680357,9865.060700006761,11.6349280074337,10.0,0.0,2.2883409456268393,9865.060700006761,9990.0,10019.523713836572
81,4329.52,4329.52,4369.978179654835,0.0010395169523222828,0,0,0,0,hold,False,0,0,0.004293657402789591,0,-2.011888897865246,9907.417890910314,54.621458430099665,10.0,0.0,2.2883409456268393,9907.417890910314,9990.0,10019.523713836572
82,4338.51,4338.51,4369.978179654835,0.0011150304567154891,0,0,0,0,hold,False,0,0,0.0020764426541510918,0,-2.0098124552110948,9927.9900760115,75.49930329772542,10.0,0.0,2.2883409456268393,9927.9900760115,9990.0,10019.523713836572
83,4347.04,4347.04,4369.978179654835,0.0017131868101387194,0,0,0,0,hold,False,0,0,0.0019661127898748286,0,-2.00784634242122,9947.509624277696,95.30887134231307,10.0,0.0,2.2883409456268393,9947.509624277696,9990.0,10019.523713836572
84,4378.48,4378.48,4369.978179654835,0.0012030560865084257,0,0,0,0,hold,False,0,0,0.007232507637380645,0,-2.0006138347838394,10019.455063608202,168.32326985601503,10.0,0.0,2.2883409456268393,10019.455063608202,9990.0,10019.523713836572
85,4378.48,4378.48,4369.978179654835,0.0019876478903769175,0,0,0,0,hold,False,0,0,0.0,0,-2.0006138347838394,10019.455063608202,168.32326985601503,10.0,0.0,2.2883409456268393,10019.455063608202,9990.0,10019.523713836572
86,4430.0,4430.0,4369.978179654835,0.0014951941708770422,0,0,0,0,hold,False,0,0,0.011766640477974141,0,-1.9888471943058652,10137.350389126897,287.97027403622997,10.0,0.0,2.2883409456268393,10137.350389126897,9990.0,10019.523713836572
87,4437.98,4437.98,4369.978179654835,0.001769748003149379,0,0,0,0,hold,False,0,0,0.0018013544018058293,0,-1.9870458399040594,10155.611349873,306.50255457501225,10.0,0.0,2.2883409456268393,10155.611349873,9990.0,10137.350389126897
88,4419.99,4419.99,4369.978179654835,0.0019117459764271217,0,0,0,0,hold,False,0,0,-0.004053646028147839,0,-1.991099485932207,10114.444096261173,264.72364143056257,10.0,0.0,2.2883409456268393,10114.444096261173,9990.0,10155.611349873
89,4419.85,4419.85,4369.978179654835,0.0019226066529776692,0,0,0,0,hold,False,0,0,-3.167427980601173e-05,0,-1.9911311602120132,10114.123728528786,264.3985137018135,10.0,0.0,2.2883409456268393,10114.123728528786,9990.0,10155.611349873
90,4427.95,4427.95,4369.978179654835,0.0018459856551374465,0,0,0,0,hold,False,0,0,0.0018326413792322943,0,-1.989298518832781,10132.659290188363,283.20947515095213,10.0,0.0,2.2883409456268393,10132.659290188363,9990.0,10155.611349873
91,4458.48,4458.48,4369.978179654835,0.001865192203154634,0,0,0,0,hold,False,0,0,0.006894838469269038,0,-1.9824036803635119,10202.52233925835,354.11054342777425,10.0,0.0,2.2883409456268393,10202.52233925835,9990.0,10155.611349873
92,4452.87,4452.87,4369.978179654835,0.0019595187543330135,0,0,0,0,hold,False,0,0,-0.0012582763632449534,0,-1.9836619567267568,10189.684746553383,341.082210868557,10.0,0.0,2.2883409456268393,10189.684746553383,9990.0,10202.52233925835
93,4424.01,4424.01,4369.978179654835,0.001379821688530153,0,0,0,0,hold,False,0,0,-0.0064812132400001,0,-1.9901431699667569,10123.643226862594,274.0594519275437,10.0,0.0,2.2883409456268393,10123.643226862594,9990.0,10202.52233925835
94,4449.02,4449.02,4369.978179654835,0.0013662455717436354,0,0,0,0,hold,False,0,0,0.005653242194298814,0,-1.9844899277724581,10180.874633912721,332.14119832791584,10.0,0.0,2.2883409456268393,10180.874633912721,9990.0,10202.52233925835
95,4475.96,4475.96,4369.978179654835,0.0015087489583866373,0,0,0,0,hold,False,0,0,0.006055266103546287,0,-1.978434661668912,10242.522538987907,394.70506270320584,10.0,0.0,2.2883409456268393,10242.522538987907,9990.0,10202.52233925835
96,4458.01,4458.01,4369.978179654835,0.0019885588296742873,0,0,0,0,hold,False,0,0,-0.004010312871428536,0,-1.9824449745403405,10201.446819013907,353.0190431955434,10.0,0.0,2.2883409456268393,10201.446819013907,9990.0,10242.522538987907
97,4410.01,4410.01,4369.978179654835,0.0010546380955390343,0,0,0,0,hold,False,0,0,-0.0107671360091163,0,-1.993212110549457,10091.606453623817,241.54667905248607,10.0,0.0,2.2883409456268393,10091.606453623817,9990.0,10242.522538987907
98,4400.03,4400.03,4369.978179654835,0.0014878730236966326,0,0,0,0,hold,False,0,0,-0.0022630334171578094,0,-1.9954751439666147,10068.768810986461,218.36971667440775,10.0,0.0,2.2883409456268393,10068.768810986461,9990.0,10242.522538987907
99,4413.01,4413.01,4369.978179654835,0.0018827638937224918,0,0,0,0,hold,False,0,0,0.0029499798865008074,0,-1.992525164080114,10098.471476460698,248.51370181142738,10.0,0.0,2.2883409456268393,10098.471476460698,9990.0,10242.522538987907
100,4469.98,4469.98,4369.978179654835,0.001274428902025338,0,0,0,0,hold,False,0,0,0.01290955606264193,0,-1.979615608017472,10228.838260133058,380.81746400371594,10.0,0.0,2.2883409456268393,10228.838260133058,9990.0,10242.522538987907
101,4409.09,4409.09,4369.978179654835,0.0013023189759835568,0,0,0,0,buy,True,0,0,-1,0,-2.979615608017472,10089.50117995384,239.41012540641168,10.0,0.0,2.2883409456268393,10089.50117995384,9990.0,10242.522538987907
102,4419.47,4419.47,4369.978179654835,0.0010329950746940325,0,0,0,0,hold,False,0,0,0.0023542272895315103,0,-2.97726138072794,10113.254158969448,263.5160241523463,10.0,0.0,2.2883409456268393,10113.254158969448,9990.0,10242.522538987907
103,4385.0,4385.0,4369.978179654835,0.0019200275422924283,0,0,0,0,hold,False,0,0,-0.007799577777425889,0,-2.985060958505366,10034.37504657369,183.46493265211393,10.0,0.0,2.2883409456268393,10034.37504657369,9990.0,10242.522538987907
104,4404.93,4404.93,4369.978179654835,0.0011333232835079414,0,0,0,0,hold,False,0,0,0.004545039908780071,0,-2.980515918596586,10079.981681620035,229.74918718067966,10.0,0.0,2.2883409456268393,10079.981681620035,9990.0,10242.522538987907
105,4419.94,4419.94,4369.978179654835,0.001365767187682697,0,0,0,0,hold,False,0,0,0.003407545636366355,0,-2.9771083729602195,10114.329679213892,264.60752438457894,10.0,0.0,2.2883409456268393,10114.329679213892,9990.0,10242.522538987907
106,4397.07,4397.07,4369.978179654835,0.0016578594913433241,0,0,0,0,hold,False,0,0,-0.005174278383869428,0,-2.982282651344089,10061.995321787406,211.4955875522537,10.0,0.0,2.2883409456268393,10061.995321787406,9990.0,10242.522538987907
107,4401.5,4401.5,4369.978179654835,0.001260786856459232,0,0,0,0,buy,True,0,0,-1,0,-3.982282651344089,10072.132672176533,221.78355782628933,10.0,0.0,2.2883409456268393,10072.132672176533,9990.0,10242.522538987907
108,4379.83,4379.83,4369.978179654835,0.0016430275849495146,0,0,0,0,hold,False,0,0,-0.004923321594910713,0,-3.987205972939,10022.5443238848,171.45843009753844,10.0,0.0,2.2883409456268393,10022.5443238848,9990.0,10242.522538987907
109,4380.0,4380.0,4369.978179654835,0.0014574776678969027,0,0,0,0,hold,False,0,0,3.881429187876804e-05,0,-3.987167158647121,10022.933341845555,171.8532280538784,10.0,0.0,2.2883409456268393,10022.933341845555,9990.0,10242.522538987907
110,4382.79,4382.79,4369.978179654835,0.0015188377928196245,0,0,0,0,hold,False,0,0,0.0006369863013699486,0,-3.986530172345751,10029.317813083855,178.3325592196943,10.0,0.0,2.2883409456268393,10029.317813083855,9990.0,10242.522538987907
111,4399.0,4399.0,4369.978179654835,0.0010368297022301015,0,0,0,0,hold,False,0,0,0.0036985573116668554,0,-3.982831615034084,10066.411819812467,215.97770552717157,10.0,0.0,2.2883409456268393,10066.411819812467,9990.0,10242.522538987907
112,4410.0,4410.0,4369.978179654835,0.0011407170447147994,0,0,0,0,hold,False,0,0,0.002500568310979677,0,-3.9803310467231046,10091.583570214361,241.5234556432897,10.0,0.0,2.2883409456268393,10091.583570214361,9990.0,10242.522538987907
113,4405.0,4405.0,4369.978179654835,0.001480991755777233,0,0,0,0,hold,False,0,0,-0.0011337868480726357,0,-3.9814648335711773,10080.141865486226,229.9117510450542,10.0,0.0,2.2883409456268393,10080.141865486226,9990.0,10242.522538987907
