trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7116.4,7116.4,0,0.0010071091609534784,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7107.92,7115.924392007828,7123.047439447275,0.0011261229737853252,1.4038934999393977,10000.0,10.0,0,buy,False,0,0,0,0,-1,9978.762686089243,-11.916137372827507,10.0,0.0,1.4038934999393977,9978.762686089243,9990.0,10000
52,7090.4,7077.815565828047,0,0.001774855321554877,1.4038934999393977,9926.562767369249,9.936499266635884,-73.43723263075117,sell,False,0,0,-1.0,0,-2.0,9926.562767369249,-36.53532685065329,19.936499266635884,9926.562767369249,0.0,0.0,19926.499266635885,10000
53,7115.99,7125.346954915933,7132.479434350283,0.0013149196269152648,1.3917408187064035,9926.562767369249,9.92656276736925,0,buy,False,0,0,0,0,-2.0,9903.613748506581,-0.5761340003355144,29.863062034005132,0.0,1.3917408187064035,9903.613748506581,29843.135471237765,10000
54,7110.97,7101.052368971727,0,0.0013946945393206534,1.3917408187064035,9872.94161323209,9.88282443766976,-53.621154137159465,sell,False,0,0,-1.0,0,-3.0,9872.94161323209,-7.630262492270049,39.74588647167489,9872.94161323209,0.0,0.0,39725.95990890752,10000
55,7081.03,7081.03,0,0.0016311785792223,0,0,0,0,sell,True,0,0,-1,0,-4.0,9872.94161323209,-49.70209656567931,39.74588647167489,9872.94161323209,0.0,0.0,39725.95990890752,10000
56,7087.11,7087.11,0,0.0016148539043021096,0,0,0,0,hold,False,0,0,-0.0008586321481479287,0,-4.000858632148148,9872.94161323209,-41.15845090214134,39.74588647167489,9872.94161323209,0.0,0.0,39725.95990890752,10000
57,7154.01,7154.01,0,0.0015388256008799822,0,0,0,0,sell,True,0,0,-1,0,-5.000858632148148,9872.94161323209,52.8497554943533,39.74588647167489,9872.94161323209,0.0,0.0,39725.95990890752,10000
58,7132.47,7140.63966865994,7147.787456116056,0.0011454192811101158,1.3812584207137042,9872.94161323209,9.87294161323209,0,buy,False,0,0,0,0,-5.000858632148148,9851.784247987875,22.581642403463775,49.61882808490698,0.0,1.3812584207137042,9851.784247987875,49589.02858052638,10000
59,7132.5,7132.5,7147.787456116056,0.0017845167226101626,0,0,0,0,buy,True,0,0,-1,0,-6.000858632148148,9851.825685740496,22.6237985498301,49.61882808490698,0.0,1.3812584207137042,9851.825685740496,49589.02858052638,10000
60,7192.13,7192.13,7147.787456116056,0.0016827973765489873,0,0,0,0,hold,False,0,0,0.008360322467577917,0,-5.99249830968057,9934.190125367653,106.41616547692865,49.61882808490698,0.0,1.3812584207137042,9934.190125367653,49589.02858052638,10000
61,7405.61,7405.61,7147.787456116056,0.001625759665738791,0,0,0,0,buy,True,0,0,-1,0,-6.99249830968057,10229.061173021615,406.39930301838103,49.61882808490698,0.0,1.3812584207137042,10229.061173021615,49589.02858052638,10000
62,7411.98,7411.98,7147.787456116056,0.0014326111153485904,0,0,0,0,buy,True,0,0,-1,0,-7.99249830968057,10237.859789161561,415.35045809679104,49.61882808490698,0.0,1.3812584207137042,10237.859789161561,49589.02858052638,10229.061173021615
63,7450.17,7450.17,7147.787456116056,0.001390886740585039,0,0,0,0,hold,False,0,0,0.005152469380651406,0,-7.987345840299919,10290.610048248618,469.0152324208884,49.61882808490698,0.0,1.3812584207137042,10290.610048248618,49589.02858052638,10237.859789161561
64,7427.0,7418.094078073817,0,0.0011991277670906494,1.3812584207137042,10236.058606074936,10.246304910985922,363.11699284284623,sell,False,0,0,-1.0,0,-8.98734584029992,10236.058606074936,436.45663537743894,59.8651329958929,10236.058606074936,0.0,0.0,59835.3334915123,10290.610048248618
65,7430.53,7438.567757417309,7446.013771188497,0.0010817206063778327,1.3747031526697142,10236.058606074936,10.236058606074936,0,buy,False,0,0,0,0,-8.98734584029992,10214.773017006892,441.41700859985394,70.10119160196784,0.0,1.3747031526697142,10214.773017006892,70061.15603898116,10290.610048248618
66,7435.77,7422.365405858214,0,0.0018027176932296995,1.3747031526697142,10193.34557457621,10.20354912369991,-42.713031498726195,sell,False,0,0,-1.0,0,-9.98734584029992,10193.34557457621,448.7802821651421,80.30474072566776,10193.34557457621,0.0,0.0,80264.70516268107,10290.610048248618
67,7516.1,7516.1,0,0.001258384199210704,0,0,0,0,hold,False,0,0,-0.010803185144241945,0,-9.998149025444162,10193.34557457621,561.6603900848768,80.30474072566776,10193.34557457621,0.0,0.0,80264.70516268107,10290.610048248618
68,7455.82,7455.82,0,0.0013427782647754904,0,0,0,0,sell,True,0,0,-1,0,-10.998149025444162,10193.34557457621,476.9546399865103,80.30474072566776,10193.34557457621,0.0,0.0,80264.70516268107,10290.610048248618
69,7473.01,7473.01,0,0.001899049719863989,0,0,0,0,hold,False,0,0,-0.002305581411568481,0,-11.000454606855731,10193.34557457621,501.11011185431016,80.30474072566776,10193.34557457621,0.0,0.0,80264.70516268107,10290.610048248618
70,7499.0,7506.782674933044,7514.296971904949,0.0010378283681883216,1.3565268464485634,10193.34557457621,10.19334557457621,0,buy,False,0,0,0,0,-11.000454606855731,10172.594821517776,537.6313866561759,90.49808630024397,0.0,1.3565268464485634,10172.594821517776,90447.8573916827,10290.610048248618
71,7500.51,7500.51,7514.296971904949,0.001352185083397885,0,0,0,0,buy,True,0,0,-1,0,-12.000454606855731,10174.643177055914,539.7532460232724,90.49808630024397,0.0,1.3565268464485634,10174.643177055914,90447.8573916827,10290.610048248618
72,7418.34,7418.34,7514.296971904949,0.0012712281589480918,0,0,0,0,hold,False,0,0,-0.010955255042657135,0,-12.011409861898388,10063.177366083235,424.2875611264135,90.49808630024397,0.0,1.3565268464485634,10063.177366083235,90447.8573916827,10290.610048248618
73,7461.29,7461.29,7514.296971904949,0.0018627100906700737,0,0,0,0,buy,True,0,0,-1,0,-13.011409861898388,10121.440194138202,484.6411106739379,90.49808630024397,0.0,1.3565268464485634,10121.440194138202,90447.8573916827,10290.610048248618
