trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4575.01,4575.01,0,0.001427640449637123,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4600.0,4600.0,0,0.0013446764978302494,0,0,0,0,hold,False,0,0,-0.00546228314255046,0,-0.00546228314255046,10000.0,54.622831425504046,0,10000,0,0.0,0,10000
52,4590.0,4590.0,0,0.0015990712938165413,0,0,0,0,hold,False,0,0,0.002173913043478261,0,-0.0032883700990721993,10000.0,32.76495570501356,0,10000,0,0.0,0,10000
53,4627.0,4627.0,0,0.0014726790374471534,0,0,0,0,hold,False,0,0,-0.008061002178649237,0,-0.011349372277721436,10000.0,113.6390958708289,0,10000,0,0.0,0,10000
54,4640.0,4640.0,0,0.001599149851300862,0,0,0,0,hold,False,0,0,-0.0028095958504430517,0,-0.014158968128164487,10000.0,142.05433430746598,0,10000,0,0.0,0,10000
55,4610.0,4610.0,0,0.001270705108136204,0,0,0,0,hold,False,0,0,0.00646551724137931,0,-0.007693450886785177,10000.0,76.48070714599453,0,10000,0,0.0,0,10000
56,4623.0,4623.0,0,0.0012925263730727992,0,0,0,0,hold,False,0,0,-0.0028199566160520607,0,-0.010513407502837238,10000.0,104.89594558263161,0,10000,0,0.0,0,10000
57,4640.0,4640.0,0,0.0014783706397944049,0,0,0,0,hold,False,0,0,-0.0036772658446895955,0,-0.014190673347526833,10000.0,142.05433430746598,0,10000,0,0.0,0,10000
58,4659.0,4659.0,0,0.0016492538878754316,0,0,0,0,sell,True,0,0,-1,0,-1.0141906733475268,10000.0,183.58429817639626,0,10000,0,0.0,0.0,10000
59,4608.01,4608.01,0,0.0012609187735967684,0,0,0,0,hold,False,0,0,0.010944408671388663,0,-1.0032462646761382,10000.0,72.13098987761805,0,10000,0,0.0,0.0,10000
