trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11079.54,11079.54,0,0.0019297943427794585,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11042.84,11042.84,0,0.001298789910816198,0,0,0,0,hold,False,0,0,0.003312411887136174,0,0.003312411887136174,10000.0,-33.12411887136295,0,10000,0,0.0,0,10000
52,10915.34,10934.691812266366,10945.637449716083,0.0017729005478863713,0.9136059956251692,10000.0,10.0,0,buy,False,0,0,0,0,0.003312411887136174,9972.320068287234,-148.20109860156845,10.0,0.0,0.9136059956251692,9972.320068287234,9990.0,10000
53,10746.09,10746.09,10945.637449716083,0.0016929787533721307,0,0,0,0,hold,False,0,0,-0.015505701150857282,0,-0.012193289263721107,9817.692253527675,-300.960148164997,10.0,0.0,0.9136059956251692,9817.692253527675,9990.0,10000
54,10810.0,10810.0,10945.637449716083,0.0011590047899029715,0,0,0,0,hold,False,0,0,0.005947279429075885,0,-0.006246009834645222,9876.080812708078,-243.2772479723899,10.0,0.0,0.9136059956251692,9876.080812708078,9990.0,10000
55,11073.06,11073.06,10945.637449716083,0.0019980150268486523,0,0,0,0,hold,False,0,0,0.02433487511563366,0,0.01808886528098844,10116.414005917235,-5.848618263937169,10.0,0.0,0.9136059956251692,10116.414005917235,9990.0,10000
56,11125.0,11125.0,10945.637449716083,0.0016204439028186628,0,0,0,0,hold,False,0,0,0.004690663646724673,0,0.022779528927713115,10163.866701330007,41.030584302234274,10.0,0.0,0.9136059956251692,10163.866701330007,9990.0,10116.414005917235
57,11021.7,11021.7,10945.637449716083,0.0019599458355966967,0,0,0,0,hold,False,0,0,-0.009285393258426944,0,0.01349413566928617,10069.491201981928,-52.20433339290321,10.0,0.0,0.9136059956251692,10069.491201981928,9990.0,10163.866701330007
58,11167.03,11167.03,10945.637449716083,0.0018814988136513717,0,0,0,0,hold,False,0,0,0.013185806182349427,0,0.026679941851635598,10202.265561326134,78.96537220859318,10.0,0.0,0.9136059956251692,10202.265561326134,9990.0,10163.866701330007
59,10963.12,10963.12,10945.637449716083,0.001997880754171615,0,0,0,0,hold,False,0,0,-0.018260002883488273,0,0.008419938968147325,10015.972162758206,-105.07656455051438,10.0,0.0,0.9136059956251692,10015.972162758206,9990.0,10202.265561326134
