trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6472.93,6472.93,0,0.0013934339736765557,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6472.01,6472.01,0,0.001210582788216642,0,0,0,0,hold,False,0,0,0.00014213037990524734,0,0.00014213037990524734,10000.0,-1.4213037990521116,0,10000,0,0.0,0,10000
52,6446.85,6446.85,0,0.0019963465477797595,0,0,0,0,hold,False,0,0,0.003887509444515669,0,0.004029639824420917,10000.0,-40.29087291226642,0,10000,0,0.0,0,10000
53,6449.25,6449.25,0,0.001802582528929212,0,0,0,0,hold,False,0,0,-0.00037227483189458975,0,0.003657364992526327,10000.0,-36.583123871261705,0,10000,0,0.0,0,10000
54,6460.12,6460.12,0,0.0014239682778593758,0,0,0,0,hold,False,0,0,-0.001685467302399487,0,0.00197189769012684,10000.0,-19.790110506370183,0,10000,0,0.0,0,10000
55,6452.84,6452.84,0,0.0019191347536881656,0,0,0,0,hold,False,0,0,0.0011269140511321377,0,0.0030988117412589777,10000.0,-31.036949264089344,0,10000,0,0.0,0,10000
56,6467.94,6467.94,0,0.0016163278592388592,0,0,0,0,hold,False,0,0,-0.0023400549215538357,0,0.0007587568197051421,10000.0,-7.709028214425416,0,10000,0,0.0,0,10000
57,6475.34,6475.34,0,0.0017586286905683498,0,0,0,0,hold,False,0,0,-0.0011441046144522902,0,-0.00038534779474714816,10000.0,3.723197995343071,0,10000,0,0.0,0,10000
58,6464.84,6464.84,0,0.0013889969708094413,0,0,0,0,hold,False,0,0,0.0016215364753047717,0,0.0012361886805576235,10000.0,-12.49820405905848,0,10000,0,0.0,0,10000
59,6473.15,6473.15,0,0.0017363463101522133,0,0,0,0,sell,True,0,0,-1,0,-0.9987638113194424,10000.0,0.339876995425584,0,10000,0,0.0,0.0,10000
60,6473.4,6473.4,0,0.0013939992100446713,0,0,0,0,hold,False,0,0,-3.862107320238215e-05,0,-0.9988024323926448,10000.0,0.7261008538625902,0,10000,0,0.0,0.0,10000
61,6450.78,6450.78,0,0.001037011433400501,0,0,0,0,hold,False,0,0,0.003494299749745094,0,-0.9953081326428996,10000.0,-34.21943385761915,0,10000,0,0.0,0.0,10000
62,6439.94,6451.088991613469,6457.5465381516215,0.0017312260073027506,1.5485757541071248,10000.0,10.0,0,buy,False,0,0,0,0,-0.9953081326428996,9972.734941904637,-50.96610035949743,10.0,0.0,1.5485757541071248,9972.734941904637,9990.0,10000
63,6448.12,6448.12,6457.5465381516215,0.0012615228393147342,0,0,0,0,hold,False,0,0,0.0012701981695481571,0,-0.9940379344733514,9985.402291573233,-38.32885571140105,10.0,0.0,1.5485757541071248,9985.402291573233,9990.0,10000
64,6456.16,6456.16,6457.5465381516215,0.001824113911657654,0,0,0,0,hold,False,0,0,0.0012468750581565331,0,-0.9927910594151949,9997.852840636255,-25.907896424030696,10.0,0.0,1.5485757541071248,9997.852840636255,9990.0,10000
65,6460.21,6460.21,6457.5465381516215,0.0018321487994277194,0,0,0,0,hold,False,0,0,0.0006273078734108451,0,-0.992163751541784,10004.124572440389,-19.65106991733228,10.0,0.0,1.5485757541071248,10004.124572440389,9990.0,10000
