trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7457.03,7457.03,0,0.0016243993802733333,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7428.57,7428.57,0,0.0018461700138503105,0,0,0,0,hold,False,0,0,0.0038165328555738727,0,-0.9961834671444262,10000.0,-38.1653285557386,0,10000,0,0.0,0.0,10000
52,7455.0,7467.685062979812,7475.160223203015,0.0017015510368627396,1.3377639677822346,10000.0,10.0,0,buy,False,0,0,0,0,-0.9961834671444262,9973.030379816559,-2.722263421226671,10.0,0.0,1.3377639677822346,9973.030379816559,9990.0,10000
53,7467.98,7467.98,7475.160223203015,0.0013240202102110395,0,0,0,0,buy,True,0,0,-1,0,-1.996183467144426,9990.394556118372,14.684130277068107,10.0,0.0,1.3377639677822346,9990.394556118372,9990.0,10000
54,7434.0,7425.595695541982,0,0.0011305225259641654,1.3377639677822346,9923.76066645411,9.933694360814926,-76.23933354588917,sell,False,0,0,-1.0,0,-2.996183467144426,9923.76066645411,-30.883609158068793,19.933694360814926,9923.76066645411,0.0,0.0,19923.694360814923,10000
55,7368.54,7368.54,0,0.001711950032604246,0,0,0,0,hold,False,0,0,0.008805488297013726,0,-2.9873779788474124,9923.76066645411,-118.66654686919537,19.933694360814926,9923.76066645411,0.0,0.0,19923.694360814923,10000
56,7401.81,7401.81,0,0.001751552893269977,0,0,0,0,sell,True,0,0,-1,0,-3.9873779788474124,9923.76066645411,-74.05092912325563,19.933694360814926,9923.76066645411,0.0,0.0,19923.694360814923,10000
57,7401.05,7401.05,0,0.0012359837949341105,0,0,0,0,sell,True,0,0,-1,0,-4.987377978847412,9923.76066645411,-75.07010163563791,19.933694360814926,9923.76066645411,0.0,0.0,19923.694360814923,10000
58,7419.0,7419.0,0,0.001991075751914465,0,0,0,0,hold,False,0,0,-0.0024253315407948626,0,-4.989803310388207,9923.76066645411,-50.998856112955764,19.933694360814926,9923.76066645411,0.0,0.0,19923.694360814923,10000
59,7435.89,7435.89,0,0.0011854118940578789,0,0,0,0,hold,False,0,0,-0.002276587141124185,0,-4.992079897529331,9923.76066645411,-28.34908804175211,19.933694360814926,9923.76066645411,0.0,0.0,19923.694360814923,10000
60,7457.01,7457.01,0,0.0010266034798298157,0,0,0,0,hold,False,0,0,-0.002840278702347653,0,-4.994920176231679,9923.76066645411,-0.0268203292725957,19.933694360814926,9923.76066645411,0.0,0.0,19923.694360814923,10000
61,7453.0,7462.258178083976,7469.7279059899665,0.001242208249560723,1.3285304085167893,9923.76066645411,9.923760666454111,0,buy,False,0,0,0,0,-4.994920176231679,9901.537134675631,-5.404296348546268,29.857455027269037,0.0,1.3285304085167893,9901.537134675631,29837.53126660258,10000
62,7428.73,7428.73,7469.7279059899665,0.001857774177293979,0,0,0,0,hold,False,0,0,-0.0032564068160474183,0,-4.998176583047726,9869.293701660927,-37.950765921552374,29.857455027269037,0.0,1.3285304085167893,9869.293701660927,29837.53126660258,10000
63,7435.0,7426.51692771805,0,0.0011409646646872878,1.3285304085167893,9856.487214270273,9.866353567838113,-67.27345218383743,sell,False,0,0,-1.0,0,-5.998176583047726,9856.487214270273,-29.542592694409905,39.72380859510715,9856.487214270273,0.0,0.0,39703.88483444069,10000
64,7505.0,7505.0,0,0.0017728142712884528,0,0,0,0,hold,False,0,0,-0.00941492938802959,0,-6.007591512435755,9856.487214270273,64.32855976172868,39.72380859510715,9856.487214270273,0.0,0.0,39703.88483444069,10000
65,7429.94,7429.94,0,0.0016099059117444302,0,0,0,0,hold,False,0,0,0.010001332445036695,0,-5.997590179990718,9856.487214270273,-36.328136000525774,39.72380859510715,9856.487214270273,0.0,0.0,39703.88483444069,10000
66,7396.99,7396.99,0,0.0010832261640246316,0,0,0,0,hold,False,0,0,0.004434759903848459,0,-5.99315542008687,9856.487214270273,-80.51462847809307,39.72380859510715,9856.487214270273,0.0,0.0,39703.88483444069,10000
67,7334.42,7334.42,0,0.0019003532129915682,0,0,0,0,sell,True,0,0,-1,0,-6.99315542008687,9856.487214270273,-164.42202860924408,39.72380859510715,9856.487214270273,0.0,0.0,39703.88483444069,10000
68,7321.95,7321.95,0,0.001986360821677728,0,0,0,0,sell,True,0,0,-1,0,-7.99315542008687,9856.487214270273,-181.14450391107493,39.72380859510715,9856.487214270273,0.0,0.0,39703.88483444069,10000
69,7362.19,7362.19,0,0.0019566974564179367,0,0,0,0,sell,True,0,0,-1,0,-8.99315542008687,9856.487214270273,-127.18200141343186,39.72380859510715,9856.487214270273,0.0,0.0,39703.88483444069,10000
70,7381.9,7381.9,0,0.0015922667270739002,0,0,0,0,sell,True,0,0,-1,0,-9.99315542008687,9856.487214270273,-100.75056691471036,39.72380859510715,9856.487214270273,0.0,0.0,39703.88483444069,10000
71,7341.25,7341.25,0,0.0017890023143333684,0,0,0,0,hold,False,0,0,0.0055067123640254725,0,-9.987648707722844,9856.487214270273,-155.26288616245256,39.72380859510715,9856.487214270273,0.0,0.0,39703.88483444069,10000
72,7293.96,7293.96,0,0.00107458563827505,0,0,0,0,hold,False,0,0,0.006441682274816954,0,-9.981207025448027,9856.487214270273,-218.67955472889298,39.72380859510715,9856.487214270273,0.0,0.0,39703.88483444069,10000
73,7323.99,7323.99,0,0.0017558473643756137,0,0,0,0,hold,False,0,0,-0.004117105111626571,0,-9.985324130559654,9856.487214270273,-178.40883032521015,39.72380859510715,9856.487214270273,0.0,0.0,39703.88483444069,10000
74,7316.0,7316.0,0,0.0012232744598667993,0,0,0,0,hold,False,0,0,0.0010909354054278858,0,-9.984233195154227,9856.487214270273,-189.12355186984496,39.72380859510715,9856.487214270273,0.0,0.0,39703.88483444069,10000
75,7315.02,7315.02,0,0.0018335176129608225,0,0,0,0,sell,True,0,0,-1,0,-10.984233195154227,9856.487214270273,-190.43774800423125,39.72380859510715,9856.487214270273,0.0,0.0,39703.88483444069,10000
