trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6114.61,6122.20536950255,6128.333703205756,0.0012421674485453794,1.6317649273519423,10000.0,10.0,0,buy,False,0,0,0,0,0,9977.60614243546,0.0,10.0,0.0,1.6317649273519423,9977.60614243546,9990.0,10000
51,5985.61,5985.61,6128.333703205756,0.00130716979077486,0,0,0,0,hold,False,0,0,-0.02109701191081678,0,-0.02109701191081678,9767.10846680706,-210.97011910816764,10.0,0.0,1.6317649273519423,9767.10846680706,9990.0,10000
52,6037.45,6037.45,6128.333703205756,0.001541841524427035,0,0,0,0,hold,False,0,0,0.008660771416781267,0,-0.012436240494035512,9851.699160640985,-126.18956891772177,10.0,0.0,1.6317649273519423,9851.699160640985,9990.0,10000
53,5743.43,5743.43,6128.333703205756,0.0017239809676056145,0,0,0,0,hold,False,0,0,-0.04869936811070904,0,-0.061135608604744554,9371.927636700966,-607.037897756356,10.0,0.0,1.6317649273519423,9371.927636700966,9990.0,10000
54,5819.97,5819.97,6128.333703205756,0.0017559154363615292,0,0,0,0,hold,False,0,0,0.013326531358439253,0,-0.0478090772463053,9496.822924240485,-481.8622937521759,10.0,0.0,1.6317649273519423,9496.822924240485,9990.0,10000
55,5802.7,5802.7,6128.333703205756,0.001362906377265969,0,0,0,0,hold,False,0,0,-0.0029673692476079594,0,-0.05077644649391326,9468.642343945115,-510.1061228761919,10.0,0.0,1.6317649273519423,9468.642343945115,9990.0,10000
56,4800.0,4800.0,6128.333703205756,0.0015906481872384332,0,0,0,0,hold,False,0,0,-0.17279886949178833,0,-0.22357531598570157,7832.471651289323,-2149.9490564402304,10.0,0.0,1.6317649273519423,7832.471651289323,9990.0,10000
57,4654.72,4654.72,6128.333703205756,0.00145379514360127,0,0,0,0,hold,False,0,0,-0.030266666666666525,0,-0.2538419826523681,7595.408842643634,-2387.5439316653055,10.0,0.0,1.6317649273519423,7595.408842643634,9990.0,10000
58,4130.64,4130.64,6128.333703205756,0.001966819868140377,0,0,0,0,hold,False,0,0,-0.11259109033411253,0,-0.36643307298648065,6740.233479517027,-3244.6386605196394,10.0,0.0,1.6317649273519423,6740.233479517027,9990.0,10000
59,4848.71,4848.71,6128.333703205756,0.0017630960111675465,0,0,0,0,hold,False,0,0,0.17383988921813567,0,-0.19259318376834497,7911.954920900636,-2070.2873936358974,10.0,0.0,1.6317649273519423,7911.954920900636,9990.0,10000
60,5167.26,5167.26,6128.333703205756,0.0015394060205675842,0,0,0,0,hold,False,0,0,0.06569788665438862,0,-0.12689529711395636,8431.753638508599,-1549.3220336211125,10.0,0.0,1.6317649273519423,8431.753638508599,9990.0,10000
61,4774.48,4774.48,6128.333703205756,0.0010302395359351624,0,0,0,0,hold,False,0,0,-0.07601320622534981,0,-0.20290850333930616,7790.829010343301,-2191.6851606234904,10.0,0.0,1.6317649273519423,7790.829010343301,9990.0,10000
62,4956.52,4956.52,6128.333703205756,0.0014579488764642275,0,0,0,0,hold,False,0,0,0.038127712337259936,0,-0.16478079100204623,8087.87549771845,-1893.9719785889847,10.0,0.0,1.6317649273519423,8087.87549771845,9990.0,10000
63,5199.98,5199.98,6128.333703205756,0.0016714167729467762,0,0,0,0,hold,False,0,0,0.049119140041803414,0,-0.11566165096024282,8485.144986931553,-1495.8108530225145,10.0,0.0,1.6317649273519423,8485.144986931553,9990.0,10000
