trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8191.73,8191.73,0,0.0015190707954498865,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,8177.86,8177.86,0,0.0013738378154549982,0,0,0,0,hold,False,0,0,0.0016931710395728242,0,-0.9983068289604272,10000.0,-16.93171039572917,0,10000,0,0.0,0.0,10000
52,8269.22,8269.22,0,0.0017615675996144617,0,0,0,0,sell,True,0,0,-1,0,-1.9983068289604273,10000.0,94.59540292465681,0,10000,0,0.0,0.0,10000
53,8221.63,8221.63,0,0.001372766133285823,0,0,0,0,hold,False,0,0,0.0057550772624262204,0,-1.9925517516980011,10000.0,36.50022644789169,0,10000,0,0.0,0.0,10000
54,8230.41,8230.41,0,0.001858928608746866,0,0,0,0,sell,True,0,0,-1,0,-2.9925517516980014,10000.0,47.21835314396412,0,10000,0,0.0,0.0,10000
55,8257.05,8257.05,0,0.0013011310356701206,0,0,0,0,sell,True,0,0,-1,0,-3.9925517516980014,10000.0,79.73895624001307,0,10000,0,0.0,0.0,10000
56,8258.0,8258.0,0,0.0019455036134579731,0,0,0,0,hold,False,0,0,-0.0001150531969651059,0,-3.9926668048949665,10000.0,80.89866243150209,0,10000,0,0.0,0.0,10000
57,8188.57,8188.57,0,0.0013218159863130103,0,0,0,0,sell,True,0,0,-1,0,-4.9926668048949665,10000.0,-3.8575490158982575,0,10000,0,0.0,0.0,10000
58,8165.0,8173.6292402017125,8181.811051252966,0.0010568573425245318,1.2222232874063494,10000.0,10.0,0,buy,False,0,0,0,0,-4.9926668048949665,9979.453141672842,-32.63046999840117,10.0,0.0,1.2222232874063494,9979.453141672842,9990.0,10000
59,8173.0,8173.0,8181.811051252966,0.0012304075983091457,0,0,0,0,hold,False,0,0,0.000979791794243804,0,-4.991687013100723,9989.230927972094,-22.864523122709215,10.0,0.0,1.2222232874063494,9989.230927972094,9990.0,10000
60,8170.09,8170.09,8181.811051252966,0.0010098147508623436,0,0,0,0,buy,True,0,0,-1,0,-5.991687013100723,9985.674258205741,-26.41688629874261,10.0,0.0,1.2222232874063494,9985.674258205741,9990.0,10000
61,8164.99,8164.99,8181.811051252966,0.0017102891592236942,0,0,0,0,buy,True,0,0,-1,0,-6.991687013100723,9979.440919439969,-32.64267743199525,10.0,0.0,1.2222232874063494,9979.440919439969,9990.0,10000
62,8217.84,8205.105892261168,0,0.001549568711344138,1.2222232874063494,10018.443025659497,10.028471497156653,18.443025659496925,sell,False,0,0,-1.0,0,-7.991687013100723,10018.443025659497,31.873609115535146,20.02847149715665,10018.443025659497,0.0,0.0,20018.471497156654,10000
63,8180.01,8180.01,0,0.0017314943361029073,0,0,0,0,sell,True,0,0,-1,0,-8.991687013100723,10018.443025659497,-14.307112172886264,20.02847149715665,10018.443025659497,0.0,0.0,20018.471497156654,10018.443025659497
64,8200.0,8213.3808389268,8221.602441368168,0.00163180962521955,1.2185511397693312,10018.443025659497,10.018443025659497,0,buy,False,0,0,0,0,-8.991687013100723,9992.119346108515,10.095547582744985,30.04691452281615,0.0,1.2185511397693312,9992.119346108515,30026.89607979049,10018.443025659497
65,8196.72,8196.72,8221.602441368168,0.001018450669084461,0,0,0,0,hold,False,0,0,-0.00039999999999993323,0,-8.992087013100722,9988.122498370072,6.091509363712248,30.04691452281615,0.0,1.2185511397693312,9988.122498370072,30026.89607979049,10018.443025659497
66,8212.28,8197.534331619072,0,0.0017955632760851643,1.2185511397693312,9979.12568828955,9.989114803092644,-39.31733736994647,sell,False,0,0,-1.0,0,-9.992087013100722,9979.12568828955,25.08627603693094,40.03602932590879,9979.12568828955,0.0,0.0,40016.010882883136,10018.443025659497
67,8195.24,8195.24,0,0.001045569048444844,0,0,0,0,hold,False,0,0,0.0020749414291769,0,-9.990012071671545,9979.12568828955,4.284809191709428,40.03602932590879,9979.12568828955,0.0,0.0,40016.010882883136,10018.443025659497
68,8179.68,8179.68,0,0.0014519376233036697,0,0,0,0,hold,False,0,0,0.0018986631264001409,0,-9.988113408545145,9979.12568828955,-14.709957481507445,40.03602932590879,9979.12568828955,0.0,0.0,40016.010882883136,10018.443025659497
69,8184.73,8184.73,0,0.001020562753236846,0,0,0,0,hold,False,0,0,-0.0006173835651271532,0,-9.988730792110271,9979.12568828955,-8.545203516228867,40.03602932590879,9979.12568828955,0.0,0.0,40016.010882883136,10018.443025659497
70,8177.01,8177.01,0,0.0018322137082046174,0,0,0,0,sell,True,0,0,-1,0,-10.988730792110271,9979.12568828955,-17.969342251270064,40.03602932590879,9979.12568828955,0.0,0.0,40016.010882883136,10018.443025659497
71,8150.01,8162.771668303646,8170.942610914561,0.0015658469503284007,1.2212943063581991,9979.12568828955,9.979125688289551,0,buy,False,0,0,0,0,-10.988730792110271,9953.560809762386,-50.92941295672608,50.01515501419834,0.0,1.2212943063581991,9953.560809762386,49985.157445484394,10018.443025659497
