trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7034.19,7034.19,0,0.001994755747057866,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7029.19,7029.19,0,0.0011352868713379656,0,0,0,0,hold,False,0,0,0.0007108138961273438,0,0.0007108138961273438,10000.0,-7.108138961273653,0,10000,0,0.0,0,10000
52,6903.28,6903.28,0,0.0011442366611246107,0,0,0,0,hold,False,0,0,0.017912447949194697,0,0.01862326184532204,10000.0,-186.1052942840597,0,10000,0,0.0,0,10000
53,6879.96,6879.96,0,0.0010559607073152013,0,0,0,0,hold,False,0,0,0.0033781043214239767,0,0.022001366166746018,10000.0,-219.25765439944007,0,10000,0,0.0,0,10000
54,6713.49,6713.49,0,0.0011520728404365627,0,0,0,0,hold,False,0,0,0.024196361606753564,0,0.04619772777349958,10000.0,-455.916032976078,0,10000,0,0.0,0,10000
55,6640.01,6640.01,0,0.0012967887928301692,0,0,0,0,hold,False,0,0,0.01094512690120929,0,0.057142854674708865,10000.0,-560.3772431509515,0,10000,0,0.0,0,10000
56,6540.21,6540.21,0,0.0014814860531371882,0,0,0,0,hold,False,0,0,0.01503009784623821,0,0.07217295252094708,10000.0,-702.2556968179688,0,10000,0,0.0,0,10000
57,6644.45,6656.017175911333,6662.6798557671,0.0017408778621755849,1.5008975692182138,10000.0,10.0,0,buy,False,0,0,0,0,0.07217295252094708,9972.638853791961,-554.0652157533405,10.0,0.0,1.5008975692182138,9972.638853791961,9990.0,10000
58,6672.01,6672.01,6662.6798557671,0.0016433162102472399,0,0,0,0,hold,False,0,0,0.00414782261887743,0,0.0763207751398245,10014.003590799615,-514.8851537988012,10.0,0.0,1.5008975692182138,10014.003590799615,9990.0,10000
59,6714.83,6714.83,6662.6798557671,0.0016633258769597017,0,0,0,0,hold,False,0,0,0.006417856088345122,0,0.08273863122816963,10078.272024713538,-454.0110517344565,10.0,0.0,1.5008975692182138,10078.272024713538,9990.0,10014.003590799615
