trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15515.95,15515.95,0,0.001882648302696003,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,15509.17,15509.17,0,0.0012487393608841709,0,0,0,0,hold,False,0,0,0.00043696969892276363,0,0.00043696969892276363,10000.0,-4.369696989226213,0,10000,0,0.0,0,10000
52,15505.09,15505.09,0,0.0014586397057157014,0,0,0,0,hold,False,0,0,0.00026307017074414215,0,0.0007000398696669057,10000.0,-6.999249159734973,0,10000,0,0.0,0,10000
53,15296.69,15296.69,0,0.0018607692654666343,0,0,0,0,hold,False,0,0,0.013440747522265246,0,0.014140787391932152,10000.0,-141.31264924158677,0,10000,0,0.0,0,10000
54,15337.91,15337.91,0,0.0014289939333203504,0,0,0,0,hold,False,0,0,-0.0026947006182382817,0,0.01144608677369387,10000.0,-114.74643834247945,0,10000,0,0.0,0,10000
55,15360.01,15360.01,0,0.001342861215804916,0,0,0,0,hold,False,0,0,-0.0014408742781774285,0,0.010005212495516442,10000.0,-100.50303075222473,0,10000,0,0.0,0,10000
56,15224.12,15224.12,0,0.0019227560252755977,0,0,0,0,hold,False,0,0,0.00884699944856803,0,0.01885221194408447,10000.0,-188.0838749802606,0,10000,0,0.0,0,10000
57,14927.95,14927.95,0,0.001990322852481672,0,0,0,0,hold,False,0,0,0.01945399799791384,0,0.03830620994199831,10000.0,-378.9648716320935,0,10000,0,0.0,0,10000
58,14643.52,14643.52,0,0.0015623998274667066,0,0,0,0,hold,False,0,0,0.019053520409701284,0,0.05735973035169959,10000.0,-562.2794608129043,0,10000,0,0.0,0,10000
59,14852.26,14852.26,0,0.001642633576851198,0,0,0,0,hold,False,0,0,-0.014254769345075486,0,0.0431049610066241,10000.0,-427.74693138351176,0,10000,0,0.0,0,10000
60,14822.58,14822.58,0,0.0012332326252230874,0,0,0,0,hold,False,0,0,0.001998349072801061,0,0.04510331007942516,10000.0,-446.875634427799,0,10000,0,0.0,0,10000
61,14800.0,14800.0,0,0.0015984126631184538,0,0,0,0,hold,False,0,0,0.0015233515352927713,0,0.046626661614717936,10000.0,-461.428401096935,0,10000,0,0.0,0,10000
62,14818.3,14818.3,0,0.0016530768187594971,0,0,0,0,hold,False,0,0,-0.0012364864864864373,0,0.0453901751282315,10000.0,-449.634086214508,0,10000,0,0.0,0,10000
63,14912.74,14912.74,0,0.001675527384902534,0,0,0,0,hold,False,0,0,-0.006373200704534293,0,0.039016974423697205,10000.0,-388.76768744421133,0,10000,0,0.0,0,10000
64,15046.89,15046.89,0,0.001212956738177597,0,0,0,0,hold,False,0,0,-0.008995664110015976,0,0.03002131031368123,10000.0,-302.3082698771268,0,10000,0,0.0,0,10000
65,15016.16,15016.16,0,0.0018590939384062412,0,0,0,0,hold,False,0,0,0.0020422824915979024,0,0.03206359280527913,10000.0,-322.11369590646973,0,10000,0,0.0,0,10000
66,14957.41,14957.41,0,0.0016541124062062237,0,0,0,0,hold,False,0,0,0.0039124516520868185,0,0.03597604445736595,10000.0,-359.9779581656294,0,10000,0,0.0,0,10000
67,14985.61,14985.61,0,0.0011335683005611807,0,0,0,0,hold,False,0,0,-0.001885353146032684,0,0.034090691311333264,10000.0,-341.80311228123173,0,10000,0,0.0,0,10000
68,15048.67,15048.67,0,0.0016753436040649033,0,0,0,0,hold,False,0,0,-0.004208036910075699,0,0.029882654401257563,10000.0,-301.16106329293325,0,10000,0,0.0,0,10000
69,15003.58,15003.58,0,0.001036818818744387,0,0,0,0,hold,False,0,0,0.0029962780764014457,0,0.03287893247765901,10000.0,-330.22148176553856,0,10000,0,0.0,0,10000
70,14931.53,14931.53,0,0.001105787092792001,0,0,0,0,hold,False,0,0,0.00480218721131885,0,0.03768111968897786,10000.0,-376.6575685020889,0,10000,0,0.0,0,10000
71,14970.87,14970.87,0,0.0011223601472247712,0,0,0,0,hold,False,0,0,-0.0026346931627234545,0,0.03504642652625441,10000.0,-351.30301399527525,0,10000,0,0.0,0,10000
72,15026.94,15026.94,0,0.0014525567850092605,0,0,0,0,hold,False,0,0,-0.0037452733207889526,0,0.031301153205465455,10000.0,-315.16600659321557,0,10000,0,0.0,0,10000
73,15161.5,15161.5,0,0.0019420525143993414,0,0,0,0,hold,False,0,0,-0.008954584233383476,0,0.02234656897208198,10000.0,-228.44234481291824,0,10000,0,0.0,0,10000
74,15171.0,15171.0,0,0.0016095907665756373,0,0,0,0,hold,False,0,0,-0.0006265870791148633,0,0.02171998189296712,10000.0,-222.31961304335164,0,10000,0,0.0,0,10000
75,15242.07,15242.07,0,0.0014364279972993773,0,0,0,0,hold,False,0,0,-0.004684595610045463,0,0.017035386282921658,10000.0,-176.5151344261867,0,10000,0,0.0,0,10000
76,15204.8,15204.8,0,0.0012927089928986178,0,0,0,0,hold,False,0,0,0.0024452059333148605,0,0.01948059221623652,10000.0,-200.53557790531704,0,10000,0,0.0,0,10000
77,15343.83,15343.83,0,0.0011767679706838406,0,0,0,0,hold,False,0,0,-0.00914382300326217,0,0.010336769212974349,10000.0,-110.93100970291925,0,10000,0,0.0,0,10000
78,15353.48,15353.48,0,0.0017033715037836172,0,0,0,0,hold,False,0,0,-0.0006289172911847717,0,0.009707851921789577,10000.0,-104.71160322120159,0,10000,0,0.0,0,10000
79,15387.99,15387.99,0,0.0019637815962398803,0,0,0,0,hold,False,0,0,-0.0022476988930197075,0,0.007460153028769869,10000.0,-82.46997444565022,0,10000,0,0.0,0,10000
80,15574.19,15574.19,0,0.001901632265036104,0,0,0,0,hold,False,0,0,-0.012100345789151198,0,-0.004640192760381329,10000.0,37.535568237846746,0,10000,0,0.0,0,10000
81,15528.01,15528.01,0,0.001973842764021249,0,0,0,0,hold,False,0,0,0.0029651622331562854,0,-0.0016750305272250432,10000.0,7.772646856943538,0,10000,0,0.0,0,10000
82,15339.47,15339.47,0,0.001042862325333983,0,0,0,0,hold,False,0,0,0.012141929326423726,0,0.010466898799198682,10000.0,-113.74102133610904,0,10000,0,0.0,0,10000
83,15375.3,15375.3,0,0.0014412725645291272,0,0,0,0,hold,False,0,0,-0.0023358043009308617,0,0.00813109449826782,10000.0,-90.64865509362971,0,10000,0,0.0,0,10000
84,15327.05,15327.05,0,0.0012502030034333114,0,0,0,0,hold,False,0,0,0.003138150149915774,0,0.011269244648183593,10000.0,-121.74568750221624,0,10000,0,0.0,0,10000
85,15500.0,15500.0,0,0.001689290330163703,0,0,0,0,hold,False,0,0,-0.011283971801488267,0,-1.4727153304673612e-05,10000.0,-10.27974439206082,0,10000,0,0.0,0,10000
86,15475.1,15475.1,0,0.001195534616520991,0,0,0,0,hold,False,0,0,0.0016064516129032024,0,0.0015917244595985288,10000.0,-26.3277466091331,0,10000,0,0.0,0,10000
87,15549.62,15549.62,0,0.0013965083040428927,0,0,0,0,hold,False,0,0,-0.004815477767510416,0,-0.003223753307911887,10000.0,21.70025038750464,0,10000,0,0.0,0,10000
88,15509.29,15509.29,0,0.0017550242609351502,0,0,0,0,hold,False,0,0,0.002593632513206106,0,-0.0006301207947057813,10000.0,-4.292357219504993,0,10000,0,0.0,0,10000
89,15467.33,15467.33,0,0.0014927873171058982,0,0,0,0,hold,False,0,0,0.00270547523452079,0,0.002075354439815009,10000.0,-31.335496698558927,0,10000,0,0.0,0,10000
90,15434.08,15434.08,0,0.001605985487370196,0,0,0,0,hold,False,0,0,0.0021496922869040746,0,0.004225046726719084,10000.0,-52.765057892040204,0,10000,0,0.0,0,10000
91,15382.23,15382.23,0,0.001754414538171576,0,0,0,0,hold,False,0,0,0.003359448700538054,0,0.007584495427257138,10000.0,-86.18228339225061,0,10000,0,0.0,0,10000
92,15465.74,15465.74,0,0.0014282368883967462,0,0,0,0,hold,False,0,0,-0.0054289917651732045,0,0.0021555036620839333,10000.0,-32.360248647359185,0,10000,0,0.0,0,10000
93,15375.04,15375.04,0,0.0013172932438016184,0,0,0,0,hold,False,0,0,0.005864575506894523,0,0.008020079168978456,10000.0,-90.81622459468963,0,10000,0,0.0,0,10000
94,15303.26,15303.26,0,0.0019337307061571775,0,0,0,0,hold,False,0,0,0.004668605740212751,0,0.012688684909191207,10000.0,-137.07829684937133,0,10000,0,0.0,0,10000
95,15393.5,15393.5,0,0.001865487586136259,0,0,0,0,hold,False,0,0,-0.005896782777003055,0,0.006791902132188152,10000.0,-78.91879001930283,0,10000,0,0.0,0,10000
96,15404.26,15404.26,0,0.0017206642081081984,0,0,0,0,hold,False,0,0,-0.0006989963296196588,0,0.006092905802568493,10000.0,-71.98399066766797,0,10000,0,0.0,0,10000
97,15465.83,15465.83,0,0.0012649952530770648,0,0,0,0,hold,False,0,0,-0.003996946299270443,0,0.0020959595032980496,10000.0,-32.302243820069634,0,10000,0,0.0,0,10000
98,15802.39,15802.39,0,0.0016202284919127584,0,0,0,0,hold,False,0,0,-0.0217615220133675,0,-0.01966556251006945,10000.0,184.61003032363442,0,10000,0,0.0,0,10000
99,15565.27,15565.27,0,0.001088693325711098,0,0,0,0,hold,False,0,0,0.015005325143854758,0,-0.004660237366214692,10000.0,31.786645355263317,0,10000,0,0.0,0,10000
100,15278.58,15278.58,0,0.001137695370014068,0,0,0,0,hold,False,0,0,0.018418569032210844,0,0.013758331665996153,10000.0,-152.98450948862228,0,10000,0,0.0,0,10000
