trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14178.0,14178.0,0,0.001548826946010595,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14279.0,14301.486528731388,14315.80233106245,0.0015747971658650487,0.6985287843980623,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9974.292512419932,71.23712794470339,10.0,0.0,0.6985287843980623,9974.292512419932,9990.0,10000
52,14527.86,14527.86,14315.80233106245,0.0014967122120341765,0,0,0,0,hold,False,0,0,0.01742839134393177,0,0.01742839134393177,10148.128385705235,246.76258992805742,10.0,0.0,0.6985287843980623,10148.128385705235,9990.0,10000
53,14357.49,14357.49,14315.80233106245,0.001177779443152897,0,0,0,0,hold,False,0,0,-0.01172712292106348,0,0.00570126842286829,10029.120036707336,126.5975454930176,10.0,0.0,0.6985287843980623,10029.120036707336,9990.0,10148.128385705235
54,14241.26,14241.26,14315.80233106245,0.0013546172185715851,0,0,0,0,hold,False,0,0,-0.008095426150392517,0,-0.0023941577275242275,9947.93003609675,44.6184229087321,10.0,0.0,0.6985287843980623,9947.93003609675,9990.0,10148.128385705235
55,14209.0,14209.0,14315.80233106245,0.0017166762827141551,0,0,0,0,hold,False,0,0,-0.0022652490018441,0,-0.0046594067293683275,9925.395497512067,21.864861052334163,10.0,0.0,0.6985287843980623,9925.395497512067,9990.0,10148.128385705235
56,14318.0,14318.0,14315.80233106245,0.0017910833686011775,0,0,0,0,hold,False,0,0,0.0076711943134633405,0,0.003011787584095013,10001.535135011456,98.74453378473663,10.0,0.0,0.6985287843980623,10001.535135011456,9990.0,10148.128385705235
57,14259.37,14259.37,14315.80233106245,0.001781486214555054,0,0,0,0,hold,False,0,0,-0.004094845648833542,0,-0.0010830580647385292,9960.580392382199,57.39173367188596,10.0,0.0,0.6985287843980623,9960.580392382199,9990.0,10148.128385705235
58,14089.34,14089.34,14315.80233106245,0.0014831926684171863,0,0,0,0,hold,False,0,0,-0.011924089212917618,0,-0.013007147277656148,9841.809543170995,-62.53350260967636,10.0,0.0,0.6985287843980623,9841.809543170995,9990.0,10148.128385705235
59,14143.0,14143.0,14315.80233106245,0.0015541289639937103,0,0,0,0,hold,False,0,0,0.0038085531330780105,0,-0.009198594144578139,9879.292597741796,-24.686133446184613,10.0,0.0,0.6985287843980623,9879.292597741796,9990.0,10148.128385705235
60,14170.2,14170.2,14315.80233106245,0.001818179637435339,0,0,0,0,hold,False,0,0,0.001923212896839445,0,-0.007275381247738693,9898.292580677424,-5.501481168006649,10.0,0.0,0.6985287843980623,9898.292580677424,9990.0,10148.128385705235
61,14329.99,14329.99,14315.80233106245,0.0017393876632000346,0,0,0,0,hold,False,0,0,0.011276481630463889,0,0.004001100382725196,10009.91049513639,107.201297785301,10.0,0.0,0.6985287843980623,10009.91049513639,9990.0,10148.128385705235
62,14210.0,14210.0,14315.80233106245,0.0011431857467720486,0,0,0,0,buy,True,0,0,-1,0,-0.9959988996172748,9926.094026296465,22.57017915079814,10.0,0.0,0.6985287843980623,9926.094026296465,9990.0,10148.128385705235
63,14239.79,14239.79,14315.80233106245,0.0017859366201876685,0,0,0,0,hold,False,0,0,0.002096410978184476,0,-0.9939024886390904,9946.903198783684,43.581605303992546,10.0,0.0,0.6985287843980623,9946.903198783684,9990.0,10148.128385705235
64,14300.2,14300.2,14315.80233106245,0.0012080233420713878,0,0,0,0,hold,False,0,0,0.004242337843465313,0,-0.9896601507956251,9989.10132264917,86.18987163210659,10.0,0.0,0.6985287843980623,9989.10132264917,9990.0,10148.128385705235
65,14189.95,14189.95,14315.80233106245,0.0015340099502044466,0,0,0,0,hold,False,0,0,-0.007709682382064503,0,-0.9973698331776896,9912.088524169285,8.428551276627331,10.0,0.0,0.6985287843980623,9912.088524169285,9990.0,10148.128385705235
66,14162.0,14162.0,14315.80233106245,0.001898251450813981,0,0,0,0,hold,False,0,0,-0.001969703910161749,0,-0.9993395370878513,9892.56464464536,-11.28508957539816,10.0,0.0,0.6985287843980623,9892.56464464536,9990.0,10148.128385705235
